Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,594.0,623.95,534.5,578.6,7314540.0
2018-08-01,00:00:00,1533061800.0,576.0,603.1,536.6,540.0,6421842.0
2018-09-03,00:00:00,1535913000.0,544.0,545.7,486.2,500.5,6796991.0
2018-10-01,00:00:00,1538332200.0,506.0,517.65,435.7,491.4,9537268.0
2018-11-01,00:00:00,1541010600.0,495.0,553.9,476.4,538.05,7772805.0
2018-12-03,00:00:00,1543775400.0,538.0,558.0,500.1,524.3,6025634.0
2019-01-01,00:00:00,1546281000.0,525.4,544.0,485.25,495.95,13985765.0
2019-02-01,00:00:00,1548959400.0,501.15,602.75,473.0,590.1,11254122.0
2019-03-01,00:00:00,1551378600.0,590.0,623.9,574.4,612.75,7912535.0
2019-04-01,00:00:00,1554057000.0,617.0,627.7,553.95,561.15,3714489.0
2019-05-02,00:00:00,1556735400.0,562.55,580.8,527.65,541.0,6447993.0
2019-06-03,00:00:00,1559500200.0,539.55,545.3,465.3,484.95,7523029.0
2019-07-01,00:00:00,1561919400.0,484.95,519.75,442.0,469.2,5608857.0
2019-08-01,00:00:00,1564597800.0,469.2,516.9,401.95,430.35,2987963.0
2019-09-03,00:00:00,1567449000.0,431.0,442.5,265.0,375.1,3782684.0
2019-10-01,00:00:00,1569868200.0,381.0,384.4,337.3,352.15,3044318.0
2019-11-01,00:00:00,1572546600.0,356.9,464.8,346.6,445.15,8236049.0
2019-12-02,00:00:00,1575225000.0,443.95,454.0,380.0,396.95,2745106.0
2020-01-01,00:00:00,1577817000.0,397.3,458.6,393.05,416.4,2709564.0
2020-02-03,00:00:00,1580668200.0,400.0,445.9,357.7,360.9,1508306.0
2020-03-02,00:00:00,1583087400.0,368.9,379.0,200.0,233.15,2734073.0
2020-04-01,00:00:00,1585679400.0,241.0,435.0,230.0,430.55,12486100.0
2020-05-04,00:00:00,1588530600.0,427.8,518.9,399.95,476.7,2088389.0
2020-06-01,00:00:00,1590949800.0,475.0,643.9,446.95,611.75,3927216.0
2020-07-01,00:00:00,1593541800.0,614.35,759.75,602.4,759.75,3254908.0
