Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1586.7,1597.1,1576,1576.1,25757
2026-05-04,10:15:00,1777869900,1576.8,1576.8,1556.1,1573.5,59416
2026-05-04,11:15:00,1777873500,1573.6,1584.4,1571.3,1580,103043
2026-05-04,12:15:00,1777877100,1580.5,1583.3,1560,1566.8,254942
2026-05-04,13:15:00,1777880700,1566.3,1567.7,1550,1554.9,320856
2026-05-04,14:15:00,1777884300,1554,1572.6,1554,1571.6,349568
2026-05-04,15:15:00,1777887900,1572.2,1572.5,1569.7,1570,399477
2026-05-05,09:15:00,1777952700,1570,1572.1,1546.2,1554,84114
2026-05-05,10:15:00,1777956300,1555.8,1557.9,1540.1,1556.4,184555
2026-05-05,11:15:00,1777959900,1556.3,1568.8,1551,1561.9,254766
2026-05-05,12:15:00,1777963500,1560.3,1563.8,1555.1,1556.9,298889
2026-05-05,13:15:00,1777967100,1557,1565,1555.1,1561.3,330831
2026-05-05,14:15:00,1777970700,1561,1565,1559.9,1561,372723
2026-05-05,15:15:00,1777974300,1561.6,1565,1559.6,1565,418813
2026-05-06,09:15:00,1778039100,1579,1594.7,1557.8,1588.3,140539
2026-05-06,10:15:00,1778042700,1589.7,1609.5,1572.1,1576.2,205489
2026-05-06,11:15:00,1778046300,1576.5,1595,1575,1590.1,232125
2026-05-06,12:15:00,1778049900,1589.9,1590.1,1575.1,1578.6,248391
2026-05-06,13:15:00,1778053500,1579.4,1580.7,1571.2,1575.1,275656
2026-05-06,14:15:00,1778057100,1575,1591.5,1571.1,1588,419937
2026-05-06,15:15:00,1778060700,1588.4,1602,1585.2,1592.4,455932
2026-05-07,09:15:00,1778125500,1599.2,1604.7,1580.2,1580.8,48548
2026-05-07,10:15:00,1778129100,1581.6,1599.4,1581.6,1595,71999
2026-05-07,11:15:00,1778132700,1595,1600,1592,1596,97157
2026-05-07,12:15:00,1778136300,1596.7,1596.9,1587.5,1590.7,115528
2026-05-07,13:15:00,1778139900,1589.7,1598.9,1580.1,1598.9,164151
2026-05-07,14:15:00,1778143500,1597.6,1601.9,1590.4,1591.6,199151
2026-05-07,15:15:00,1778147100,1592.1,1598.9,1590.1,1598,223942
2026-05-08,09:15:00,1778211900,1593.9,1600.3,1575.2,1586,39224
2026-05-08,10:15:00,1778215500,1585.4,1600.4,1583.1,1592.9,146097
2026-05-08,11:15:00,1778219100,1593.1,1598,1590.8,1594.8,154977
2026-05-08,12:15:00,1778222700,1594.7,1597.2,1593.1,1595.5,185644
2026-05-08,13:15:00,1778226300,1595.1,1599.5,1593,1597.9,215782
2026-05-08,14:15:00,1778229900,1598,1607.7,1582.5,1587.6,333895
2026-05-08,15:15:00,1778233500,1587.7,1593,1582.2,1582.6,369395
2026-05-11,09:15:00,1778471100,1576.9,1591.7,1560.5,1571.8,35576
2026-05-11,10:15:00,1778474700,1571.7,1576.5,1564.7,1574.8,54309
2026-05-11,11:15:00,1778478300,1574.5,1581,1573,1574.2,64648
2026-05-11,12:15:00,1778481900,1574.7,1581.9,1572.5,1580.8,87079
2026-05-11,13:15:00,1778485500,1580.9,1581.6,1574.6,1575.3,96670
2026-05-11,14:15:00,1778489100,1576.6,1577,1569,1571.3,138820
2026-05-11,15:15:00,1778492700,1571.1,1575.7,1570,1570,158207
2026-05-12,09:15:00,1778557500,1571.5,1583.5,1545,1555,48030
2026-05-12,10:15:00,1778561100,1555.5,1559,1550.1,1555.8,64442
2026-05-12,11:15:00,1778564700,1556.3,1556.5,1551.4,1553,80136
2026-05-12,12:15:00,1778568300,1552.5,1557.9,1550,1553.3,112697
2026-05-12,13:15:00,1778571900,1553.4,1555.2,1538.7,1540.6,149248
2026-05-12,14:15:00,1778575500,1540.5,1546.4,1532.4,1540,216801
2026-05-12,15:15:00,1778579100,1539.9,1544.6,1539.9,1540.1,257072
2026-05-13,09:15:00,1778643900,1545,1555.9,1534.3,1551.2,69290
2026-05-13,10:15:00,1778647500,1551.4,1562.6,1546.6,1554.5,109257
2026-05-13,11:15:00,1778651100,1554.9,1575.9,1554.9,1566.9,150135
2026-05-13,12:15:00,1778654700,1567.3,1567.3,1550.2,1551.4,176484
2026-05-13,13:15:00,1778658300,1551.6,1558.8,1550.2,1552,195743
2026-05-13,14:15:00,1778661900,1552.1,1563,1550.5,1562.1,257302
2026-05-13,15:15:00,1778665500,1562.3,1570,1551.4,1565.1,278565
2026-05-14,09:15:00,1778730300,1574,1629,1574,1622,161847
2026-05-14,10:15:00,1778733900,1622.2,1649,1620.9,1638.4,556796
2026-05-14,11:15:00,1778737500,1638.5,1649.6,1616.4,1632.7,789387
2026-05-14,12:15:00,1778741100,1632,1635.9,1618.3,1631.1,848610
2026-05-14,13:15:00,1778744700,1630.1,1632.9,1620.2,1623.7,929981
2026-05-14,14:15:00,1778748300,1624.9,1658.5,1621,1657.4,1214557
2026-05-14,15:15:00,1778751900,1657.3,1669.8,1653.9,1669,1323638
2026-05-15,09:15:00,1778816700,1670,1707.2,1669.7,1705.2,172701
2026-05-15,10:15:00,1778820300,1706.7,1716,1693.3,1696.3,298687
2026-05-15,11:15:00,1778823900,1695.8,1697.5,1682.5,1684.1,332290
2026-05-15,12:15:00,1778827500,1683.3,1690.1,1680,1686.8,353348
2026-05-15,13:15:00,1778831100,1687.2,1701,1675.2,1695.1,408446
2026-05-15,14:15:00,1778834700,1694.6,1697.1,1681.5,1686.9,463716
2026-05-15,15:15:00,1778838300,1684.7,1685,1669.3,1681.1,505199
2026-05-18,09:15:00,1779075900,1667.5,1667.5,1640.1,1641.5,35186
2026-05-18,10:15:00,1779079500,1642,1659.2,1637.8,1657.6,57107
2026-05-18,11:15:00,1779083100,1657.8,1664.6,1652.1,1655.6,69009
2026-05-18,12:15:00,1779086700,1656.8,1667.2,1655.5,1659.9,80557
2026-05-18,13:15:00,1779090300,1661,1663.1,1655.9,1659,88838
2026-05-18,14:15:00,1779093900,1658.1,1677.5,1655.1,1667.6,113260
2026-05-18,15:15:00,1779097500,1667.5,1669.9,1660,1665,134198
2026-05-19,09:15:00,1779162300,1668.4,1676.6,1642.6,1655.3,46856
2026-05-19,10:15:00,1779165900,1656,1667.6,1654.9,1662.2,94525
2026-05-19,11:15:00,1779169500,1662.9,1672.9,1659.3,1665.9,132043
2026-05-19,12:15:00,1779173100,1667.3,1669.2,1659.8,1662.2,159143
2026-05-19,13:15:00,1779176700,1662.7,1664,1657.4,1660.1,205179
2026-05-19,14:15:00,1779180300,1660,1660.3,1647.8,1648.3,333864
2026-05-19,15:15:00,1779183900,1648.1,1648.1,1633.6,1646.1,378034
2026-05-20,09:15:00,1779248700,1630.2,1681.9,1630.2,1674,79519
2026-05-20,10:15:00,1779252300,1674.5,1720.2,1664.1,1715.6,359463
2026-05-20,11:15:00,1779255900,1716.1,1728.5,1714.9,1727,633353
2026-05-20,12:15:00,1779259500,1728.5,1784.8,1728.5,1759.9,1842990
2026-05-20,13:15:00,1779263100,1758.6,1777,1748.2,1765.6,2529581
2026-05-20,14:15:00,1779266700,1766.5,1784,1765,1778,2867500
2026-05-20,15:15:00,1779270300,1777.5,1804.7,1764.5,1771,3190886
2026-05-21,09:15:00,1779335100,1785,1844,1771.3,1841.4,304558
2026-05-21,10:15:00,1779338700,1841.5,1868.2,1835.8,1866.6,718380
2026-05-21,11:15:00,1779342300,1866.9,1872.4,1852.1,1864.5,988627
2026-05-21,12:15:00,1779345900,1862.2,1864.8,1852.5,1855.8,1092872
2026-05-21,13:15:00,1779349500,1854.1,1865.6,1849.1,1862.8,1199763
2026-05-21,14:15:00,1779353100,1863.3,1890.5,1852,1887.9,1482212
2026-05-21,15:15:00,1779356700,1888.6,1930,1884,1892.3,1719062
2026-05-22,09:15:00,1779421500,1899.8,1935,1885,1934.5,307653
2026-05-22,10:15:00,1779425100,1935,1978,1925.2,1957.7,764003
2026-05-22,11:15:00,1779428700,1958,1978.9,1939,1952.8,1321427
2026-05-22,12:15:00,1779432300,1952.9,1969.3,1941.5,1966,1610453
2026-05-22,13:15:00,1779435900,1967,1976.2,1963.3,1969.9,1881963
2026-05-22,14:15:00,1779439500,1970,1975.4,1960.5,1960.5,2267088
2026-05-22,15:15:00,1779443100,1960.3,1965.8,1955,1955,2435390
2026-05-25,09:15:00,1779680700,1964,1970.7,1911.5,1966.1,233407
2026-05-25,10:15:00,1779684300,1965.9,1983.7,1962.2,1968.1,406766
2026-05-25,11:15:00,1779687900,1968.6,1973.2,1933,1948.8,554760
2026-05-25,12:15:00,1779691500,1948.7,1950,1937,1939.7,644156
2026-05-25,13:15:00,1779695100,1940,1947.9,1937.2,1940,686120
2026-05-25,14:15:00,1779698700,1939.6,1941,1934.9,1937.2,764909
2026-05-25,15:15:00,1779702300,1938.7,1940,1920,1925,824136
2026-05-26,09:15:00,1779767100,1935.8,1954,1889.4,1949.4,267057
2026-05-26,10:15:00,1779770700,1951.8,2007,1951.8,2005,499008
2026-05-26,11:15:00,1779774300,2005.2,2007,1970,1979.9,847019
2026-05-26,12:15:00,1779777900,1980.3,2038,1980,2022.9,1260387
2026-05-26,13:15:00,1779781500,2022.7,2049.9,2013,2032.6,1744914
2026-05-26,14:15:00,1779785100,2032.2,2038.8,2000.9,2000.9,2394687
2026-05-26,15:15:00,1779788700,2000.7,2009.9,2000,2005,2521271
2026-05-27,09:15:00,1779853500,2009,2046.6,1972.1,1973.7,197097
2026-05-27,10:15:00,1779857100,1974.3,1981.2,1940.1,1943,323029
2026-05-27,11:15:00,1779860700,1942.4,1945.3,1926.5,1936.2,503412
2026-05-27,12:15:00,1779864300,1935.3,1963.3,1930,1949.5,716946
2026-05-27,13:15:00,1779867900,1950,1991.7,1938.7,1982.8,959152
2026-05-27,14:15:00,1779871500,1983.9,1989,1961.9,1968.1,1082406
2026-05-27,15:15:00,1779875100,1968.4,1969.9,1957,1957.1,1155358
2026-05-29,09:15:00,1780026300,1970,1976,1940,1967.7,127248
2026-05-29,10:15:00,1780029900,1965.8,1968.3,1941,1943.4,175034
2026-05-29,11:15:00,1780033500,1943.8,1948.9,1935.2,1944.9,254981
2026-05-29,12:15:00,1780037100,1943.7,1947.4,1909.3,1930.9,355445
2026-05-29,13:15:00,1780040700,1932.3,1956,1926.1,1950,459240
2026-05-29,14:15:00,1780044300,1949.8,1984.5,1948.4,1983,916563
2026-05-29,15:15:00,1780047900,1980.6,1980.6,1934.1,1956,1178361
