Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1586.7,1597.1,1576,1593.4,6606
2026-05-04,09:20:00,1777866600,1593.5,1596,1584,1587.7,11082
2026-05-04,09:25:00,1777866900,1587.9,1587.9,1583.2,1584.3,12905
2026-05-04,09:30:00,1777867200,1584.8,1586.6,1583.3,1583.5,14099
2026-05-04,09:35:00,1777867500,1582.2,1583.5,1581,1582.3,15686
2026-05-04,09:40:00,1777867800,1582.8,1585.6,1580,1583.4,17179
2026-05-04,09:45:00,1777868100,1583.2,1585.2,1582.5,1584.1,18223
2026-05-04,09:50:00,1777868400,1583.9,1585.2,1583,1583.7,19841
2026-05-04,09:55:00,1777868700,1584.4,1587,1584.4,1585,21925
2026-05-04,10:00:00,1777869000,1585.9,1586.5,1581.5,1582.5,23412
2026-05-04,10:05:00,1777869300,1583,1583.4,1578.6,1580,25072
2026-05-04,10:10:00,1777869600,1579,1579.7,1576.1,1576.1,25757
2026-05-04,10:15:00,1777869900,1576.8,1576.8,1570.4,1573.9,27711
2026-05-04,10:20:00,1777870200,1571.9,1574.1,1569.9,1571.9,30443
2026-05-04,10:25:00,1777870500,1572.3,1573.9,1570.2,1573.7,31571
2026-05-04,10:30:00,1777870800,1573.8,1576.4,1572.7,1574.1,33770
2026-05-04,10:35:00,1777871100,1573.5,1575.1,1572.7,1574.2,34639
2026-05-04,10:40:00,1777871400,1574.8,1574.8,1565.4,1567.9,37965
2026-05-04,10:45:00,1777871700,1568.2,1570,1564.7,1567.9,41670
2026-05-04,10:50:00,1777872000,1567.8,1568.1,1556.1,1557.8,47473
2026-05-04,10:55:00,1777872300,1558.6,1560.7,1557.7,1559.1,48381
2026-05-04,11:00:00,1777872600,1559.5,1567.5,1558.6,1567.5,56376
2026-05-04,11:05:00,1777872900,1567,1573.7,1567,1573.5,58321
2026-05-04,11:10:00,1777873200,1572.4,1573.6,1572,1573.5,59416
2026-05-04,11:15:00,1777873500,1573.6,1574,1571.3,1572.8,60537
2026-05-04,11:20:00,1777873800,1572,1582.6,1572,1582.3,65603
2026-05-04,11:25:00,1777874100,1583.7,1584.4,1581,1582,67021
2026-05-04,11:30:00,1777874400,1580.4,1581.5,1580,1580.7,69163
2026-05-04,11:35:00,1777874700,1580.3,1580.7,1580,1580,71197
2026-05-04,11:40:00,1777875000,1580.1,1581.3,1579.3,1581.3,83398
2026-05-04,11:45:00,1777875300,1580.9,1581.2,1580,1580,83796
2026-05-04,11:50:00,1777875600,1580.1,1580.1,1580,1580,84163
2026-05-04,11:55:00,1777875900,1580.1,1580.1,1580,1580,86256
2026-05-04,12:00:00,1777876200,1580.1,1583.8,1580,1583.2,100123
2026-05-04,12:05:00,1777876500,1583.3,1583.8,1582.5,1583.6,100810
2026-05-04,12:10:00,1777876800,1583.7,1584,1580,1580,103043
2026-05-04,12:15:00,1777877100,1580.5,1582.6,1580,1582.4,104715
2026-05-04,12:20:00,1777877400,1582.7,1583,1580.8,1581.9,105318
2026-05-04,12:25:00,1777877700,1582.5,1583.3,1581.3,1581.5,106198
2026-05-04,12:30:00,1777878000,1581.9,1581.9,1580,1580,111372
2026-05-04,12:35:00,1777878300,1580.1,1582,1580,1580.1,113161
2026-05-04,12:40:00,1777878600,1580.8,1580.9,1579.6,1580.1,114547
2026-05-04,12:45:00,1777878900,1580,1580.1,1580,1580,117992
2026-05-04,12:50:00,1777879200,1580.1,1580.1,1572.5,1573.8,121226
2026-05-04,12:55:00,1777879500,1573.7,1574.8,1570,1570,121820
2026-05-04,13:00:00,1777879800,1573.7,1574.4,1561.5,1563.2,239598
2026-05-04,13:05:00,1777880100,1564,1565.9,1560,1563.9,252375
2026-05-04,13:10:00,1777880400,1562,1567.4,1562,1566.8,254942
2026-05-04,13:15:00,1777880700,1566.3,1567.7,1565.1,1566.8,255337
2026-05-04,13:20:00,1777881000,1566.9,1566.9,1563.1,1564.1,258089
2026-05-04,13:25:00,1777881300,1563.7,1565,1563.3,1563.7,261448
2026-05-04,13:30:00,1777881600,1563.3,1564.8,1558.5,1559.1,308447
2026-05-04,13:35:00,1777881900,1558.5,1559.2,1552.2,1552.6,312117
2026-05-04,13:40:00,1777882200,1553.1,1559.2,1552.9,1559,313913
2026-05-04,13:45:00,1777882500,1557.8,1558.1,1555.1,1555.9,314581
2026-05-04,13:50:00,1777882800,1556.2,1557.9,1555,1555.3,316161
2026-05-04,13:55:00,1777883100,1554.9,1554.9,1551.4,1554.2,317110
2026-05-04,14:00:00,1777883400,1553.9,1555,1550,1551.7,319509
2026-05-04,14:05:00,1777883700,1551.3,1552.7,1550.6,1552.5,320071
2026-05-04,14:10:00,1777884000,1552.7,1555.9,1552.7,1554.9,320856
2026-05-04,14:15:00,1777884300,1554,1558.9,1554,1558.9,322756
2026-05-04,14:20:00,1777884600,1558.4,1560,1558.2,1558.4,324193
2026-05-04,14:25:00,1777884900,1558,1558.7,1555.4,1557.2,324936
2026-05-04,14:30:00,1777885200,1557.6,1559.6,1557.6,1558.7,325677
2026-05-04,14:35:00,1777885500,1558.8,1559.1,1556.9,1557.9,326262
2026-05-04,14:40:00,1777885800,1557.1,1565.5,1556,1565.1,328993
2026-05-04,14:45:00,1777886100,1564,1564,1562.2,1562.3,329654
2026-05-04,14:50:00,1777886400,1562.4,1562.4,1559.8,1561.9,331910
2026-05-04,14:55:00,1777886700,1560.9,1562.5,1560,1562,334657
2026-05-04,15:00:00,1777887000,1562.8,1569.3,1561.9,1567,339284
2026-05-04,15:05:00,1777887300,1566.2,1567.9,1565.6,1566.9,342318
2026-05-04,15:10:00,1777887600,1567.4,1572.6,1567.2,1571.6,349568
2026-05-04,15:15:00,1777887900,1572.2,1572.5,1570,1571,353781
2026-05-04,15:20:00,1777888200,1570.1,1571,1569.7,1570,386791
2026-05-04,15:25:00,1777888500,1570.1,1571.5,1570,1570,399477
2026-05-05,09:15:00,1777952700,1570,1570,1546.2,1547.7,7550
2026-05-05,09:20:00,1777953000,1548,1551.5,1547.1,1551.4,15727
2026-05-05,09:25:00,1777953300,1553.9,1559,1550.4,1551.3,22811
2026-05-05,09:30:00,1777953600,1550.1,1561.5,1550.1,1559,30357
2026-05-05,09:35:00,1777953900,1557.4,1564.9,1555,1562.3,38215
2026-05-05,09:40:00,1777954200,1560.9,1566.7,1560.6,1565.2,46130
2026-05-05,09:45:00,1777954500,1566.3,1572.1,1563.8,1571.1,52658
2026-05-05,09:50:00,1777954800,1570.1,1571.2,1565.3,1566,59476
2026-05-05,09:55:00,1777955100,1566.3,1567,1561.1,1563.1,65599
2026-05-05,10:00:00,1777955400,1564.1,1564.9,1561.3,1563.7,69797
2026-05-05,10:05:00,1777955700,1562.2,1563,1553.8,1557,77368
2026-05-05,10:10:00,1777956000,1557.5,1558.8,1554,1554,84114
2026-05-05,10:15:00,1777956300,1555.8,1556.1,1548,1549.9,90769
2026-05-05,10:20:00,1777956600,1549.4,1552.9,1549.4,1551,97059
2026-05-05,10:25:00,1777956900,1550.1,1550.2,1547.3,1547.7,101275
2026-05-05,10:30:00,1777957200,1548,1548,1545.1,1545.5,106856
2026-05-05,10:35:00,1777957500,1545.6,1545.7,1540.2,1541.8,114107
2026-05-05,10:40:00,1777957800,1541,1548.9,1540.1,1545.4,121337
2026-05-05,10:45:00,1777958100,1544.7,1545.9,1540.9,1541,126046
2026-05-05,10:50:00,1777958400,1540.9,1546.7,1540.9,1546.7,136997
2026-05-05,10:55:00,1777958700,1546.6,1547.6,1544.7,1545.3,142884
2026-05-05,11:00:00,1777959000,1546.4,1554.2,1546.4,1550.7,146432
2026-05-05,11:05:00,1777959300,1550.2,1552.6,1546.6,1551.4,148923
2026-05-05,11:10:00,1777959600,1551.5,1557.9,1551.2,1556.4,184555
2026-05-05,11:15:00,1777959900,1556.3,1557.6,1555,1557,188425
2026-05-05,11:20:00,1777960200,1558.2,1560.6,1556,1560,199695
2026-05-05,11:25:00,1777960500,1560.1,1560.9,1560,1560,206725
2026-05-05,11:30:00,1777960800,1560.1,1563.6,1560,1560,211551
2026-05-05,11:35:00,1777961100,1560.6,1562.2,1560,1560,215598
2026-05-05,11:40:00,1777961400,1560.5,1567.9,1559.9,1566.9,222433
2026-05-05,11:45:00,1777961700,1566.8,1568.8,1562.6,1562.6,225154
2026-05-05,11:50:00,1777962000,1561.7,1566.4,1560.8,1565.6,227764
2026-05-05,11:55:00,1777962300,1565.9,1565.9,1561.5,1562.4,229740
2026-05-05,12:00:00,1777962600,1561.5,1561.5,1551,1553.2,247174
2026-05-05,12:05:00,1777962900,1553,1560,1551.6,1560,252818
2026-05-05,12:10:00,1777963200,1559.9,1561.9,1557.5,1561.9,254766
2026-05-05,12:15:00,1777963500,1560.3,1563.8,1559.1,1562.1,257066
2026-05-05,12:20:00,1777963800,1561.4,1562.4,1558.9,1558.9,259393
2026-05-05,12:25:00,1777964100,1559.8,1561.3,1557.9,1558,261751
2026-05-05,12:30:00,1777964400,1557.6,1559,1556.3,1557.9,264531
2026-05-05,12:35:00,1777964700,1559,1559.1,1555.1,1555.8,267527
2026-05-05,12:40:00,1777965000,1555.1,1560.6,1555.1,1557.4,271197
2026-05-05,12:45:00,1777965300,1555.1,1561,1555.1,1560,284592
2026-05-05,12:50:00,1777965600,1560.8,1561.6,1558.4,1559.6,288012
2026-05-05,12:55:00,1777965900,1559.1,1560.8,1558.4,1559.9,290704
2026-05-05,13:00:00,1777966200,1559.4,1560.1,1555.4,1555.4,294020
2026-05-05,13:05:00,1777966500,1556.4,1558.2,1555.3,1556.5,296742
2026-05-05,13:10:00,1777966800,1556.9,1559.7,1555.4,1556.9,298889
2026-05-05,13:15:00,1777967100,1557,1557.2,1555.1,1555.7,301323
2026-05-05,13:20:00,1777967400,1556,1563.6,1555.3,1561,305742
2026-05-05,13:25:00,1777967700,1562.2,1563.3,1560,1560.9,308678
2026-05-05,13:30:00,1777968000,1560.7,1561.9,1560,1560,311613
2026-05-05,13:35:00,1777968300,1560.5,1561.6,1560,1560.9,313622
2026-05-05,13:40:00,1777968600,1560,1562.3,1559.9,1561.5,316154
2026-05-05,13:45:00,1777968900,1562.9,1562.9,1560,1560.6,319707
2026-05-05,13:50:00,1777969200,1560,1561.6,1559.8,1560,322917
2026-05-05,13:55:00,1777969500,1560.7,1562.1,1560,1561.4,325267
2026-05-05,14:00:00,1777969800,1560.5,1563.4,1560.1,1560.3,326482
2026-05-05,14:05:00,1777970100,1560.6,1565,1560.6,1562.7,329318
2026-05-05,14:10:00,1777970400,1561.2,1561.9,1560.2,1561.3,330831
2026-05-05,14:15:00,1777970700,1561,1562.4,1560.1,1560.8,331908
2026-05-05,14:20:00,1777971000,1561,1562.5,1560.1,1562.1,333650
2026-05-05,14:25:00,1777971300,1561.7,1562.1,1561,1561.1,334381
2026-05-05,14:30:00,1777971600,1561.6,1562.5,1560,1560,337385
2026-05-05,14:35:00,1777971900,1560.3,1563,1560,1560.9,344623
2026-05-05,14:40:00,1777972200,1561,1561,1560,1560,347115
2026-05-05,14:45:00,1777972500,1560.6,1561.4,1560,1561.4,349834
2026-05-05,14:50:00,1777972800,1560.8,1561.9,1559.9,1560,353193
2026-05-05,14:55:00,1777973100,1560.1,1562,1560,1560.8,355588
2026-05-05,15:00:00,1777973400,1560.6,1562,1560,1560,358934
2026-05-05,15:05:00,1777973700,1561.1,1565,1560.5,1563.2,366431
2026-05-05,15:10:00,1777974000,1562.7,1563.1,1561,1561,372723
2026-05-05,15:15:00,1777974300,1561.6,1561.9,1559.6,1560,378061
2026-05-05,15:20:00,1777974600,1561.2,1563.7,1560,1561.8,386742
2026-05-05,15:25:00,1777974900,1562.3,1565,1560,1565,418813
