Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,299.0,300.0,260.05,282.35,16854328.0
2024-06-10,00:00:00,1717957800.0,286.7,309.8,283.2,304.8,12907967.0
2024-06-18,00:00:00,1718649000.0,306.25,311.3,299.3,304.65,4911164.0
2024-06-24,00:00:00,1719167400.0,305.0,308.7,294.6,296.55,5216416.0
2024-07-01,00:00:00,1719772200.0,296.55,314.5,295.1,311.6,7377412.0
2024-07-08,00:00:00,1720377000.0,313.05,323.4,306.45,318.2,7159431.0
2024-07-15,00:00:00,1720981800.0,319.95,328.7,312.6,314.3,7624424.0
2024-07-22,00:00:00,1721586600.0,312.75,334.0,307.7,332.2,7148946.0
2024-07-29,00:00:00,1722191400.0,332.35,351.85,331.5,342.45,7465782.0
2024-08-05,00:00:00,1722796200.0,328.05,348.05,325.5,327.35,7224641.0
2024-08-12,00:00:00,1723401000.0,327.35,329.0,315.4,318.65,2580856.0
2024-08-19,00:00:00,1724005800.0,323.9,340.0,319.0,338.6,4806116.0
2024-08-26,00:00:00,1724610600.0,344.9,447.0,338.0,442.6,140331885.0
2024-09-02,00:00:00,1725215400.0,419.95,469.7,415.0,446.4,74434434.0
2024-09-09,00:00:00,1725820200.0,446.0,446.8,420.05,421.6,13418044.0
2024-09-16,00:00:00,1726425000.0,421.7,425.0,393.5,401.55,12657621.0
2024-09-23,00:00:00,1727029800.0,401.55,422.25,397.55,418.65,12386760.0
2024-09-30,00:00:00,1727634600.0,425.0,435.0,415.2,428.35,8365814.0
2024-10-07,00:00:00,1728239400.0,427.5,429.35,403.0,411.7,7796204.0
2024-10-14,00:00:00,1728844200.0,413.45,413.45,384.05,400.2,7414330.0
2024-10-21,00:00:00,1729449000.0,399.75,401.8,378.65,387.2,4289772.0
2024-10-28,00:00:00,1730053800.0,384.85,395.8,384.0,390.9,2156066.0
2024-11-04,00:00:00,1730658600.0,391.05,401.4,380.0,380.85,3964149.0
2024-11-11,00:00:00,1731263400.0,380.0,388.75,350.0,351.2,3610262.0
2024-11-18,00:00:00,1731868200.0,349.0,349.0,321.05,332.1,7404391.0
2024-11-25,00:00:00,1732473000.0,336.0,355.3,334.4,354.15,4588438.0
2024-12-02,00:00:00,1733077800.0,354.85,382.5,349.75,381.6,3283616.0
2024-12-09,00:00:00,1733682600.0,383.55,394.8,368.3,378.2,5922115.0
2024-12-16,00:00:00,1734287400.0,378.2,384.45,360.9,367.5,2411818.0
2024-12-23,00:00:00,1734892200.0,367.5,369.3,357.1,357.85,1109323.0
2024-12-30,00:00:00,1735497000.0,351.1,372.7,350.0,367.05,3376797.0
2025-01-06,00:00:00,1736101800.0,363.5,370.85,344.2,345.5,1993247.0
2025-01-13,00:00:00,1736706600.0,343.5,387.0,334.8,364.0,21486399.0
2025-01-20,00:00:00,1737311400.0,363.0,372.6,347.1,350.8,5328675.0
2025-01-27,00:00:00,1737916200.0,351.0,351.95,332.75,335.2,3704941.0
2025-02-03,00:00:00,1738521000.0,333.05,348.05,329.0,333.75,2799209.0
2025-02-10,00:00:00,1739125800.0,327.6,335.6,282.05,284.05,3853772.0
2025-02-17,00:00:00,1739730600.0,285.5,291.7,277.4,286.45,3859873.0
