Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,286.85,294.25,286,289.85,271284
2026-05-04,10:15:00,1777869900,289.25,291,289,290.35,371631
2026-05-04,11:15:00,1777873500,290.7,291.05,288.4,288.4,430065
2026-05-04,12:15:00,1777877100,288.3,290.1,288.3,289.45,466150
2026-05-04,13:15:00,1777880700,289.4,290.3,287.7,289.85,511446
2026-05-04,14:15:00,1777884300,289.85,291.2,289.45,290,587294
2026-05-04,15:15:00,1777887900,289.95,290.1,288.95,290,636733
2026-05-05,09:15:00,1777952700,289,289.45,286.1,286.5,86916
2026-05-05,10:15:00,1777956300,286.4,286.9,284.6,285.3,120074
2026-05-05,11:15:00,1777959900,285.4,288.5,285.4,287.65,154296
2026-05-05,12:15:00,1777963500,287.5,289,287.35,288.25,169085
2026-05-05,13:15:00,1777967100,288.3,288.5,287.1,288.35,199296
2026-05-05,14:15:00,1777970700,288.3,290,287.95,289.3,265862
2026-05-05,15:15:00,1777974300,289.15,290,288.65,290,296218
2026-05-06,09:15:00,1778039100,290.95,292.35,289.4,291.05,153717
2026-05-06,10:15:00,1778042700,290.95,291.05,287.8,288.8,261688
2026-05-06,11:15:00,1778046300,289,295.95,288.8,293.7,441968
2026-05-06,12:15:00,1778049900,293.2,294.3,291.75,293.5,555396
2026-05-06,13:15:00,1778053500,293.6,296.8,293.2,296.6,666816
2026-05-06,14:15:00,1778057100,296.55,298.15,295.15,295.75,865750
2026-05-06,15:15:00,1778060700,295.8,298.6,295.7,298.1,926370
2026-05-07,09:15:00,1778125500,298.3,300.5,293.5,294.7,472363
2026-05-07,10:15:00,1778129100,295,297.05,292.7,295,822135
2026-05-07,11:15:00,1778132700,295.05,295.05,292.65,293.9,917543
2026-05-07,12:15:00,1778136300,293.95,294.65,293.5,293.7,1069709
2026-05-07,13:15:00,1778139900,293.7,294.5,293.45,294.4,1199187
2026-05-07,14:15:00,1778143500,294.1,297.3,293.7,295.7,1601964
2026-05-07,15:15:00,1778147100,295.95,301.05,295.4,301,1969238
2026-05-08,09:15:00,1778211900,297.35,299.1,292.9,293.55,186396
2026-05-08,10:15:00,1778215500,293.5,293.75,289.55,289.95,339593
2026-05-08,11:15:00,1778219100,289.95,290,288,288.5,411319
2026-05-08,12:15:00,1778222700,288.4,290,287.9,288.5,694332
2026-05-08,13:15:00,1778226300,288.55,289,287.7,288.15,1089324
2026-05-08,14:15:00,1778229900,288,289.8,287.8,288.5,1428868
2026-05-08,15:15:00,1778233500,288.55,289.35,288.5,289.35,1517440
2026-05-11,09:15:00,1778471100,287.55,290,282.55,285.85,318920
2026-05-11,10:15:00,1778474700,285.75,285.9,279.4,279.5,638233
2026-05-11,11:15:00,1778478300,279.6,280.75,275.9,276.6,1105122
2026-05-11,12:15:00,1778481900,276.8,279.25,274.05,277.25,1743301
2026-05-11,13:15:00,1778485500,277.5,278.45,274.9,276.05,2344706
2026-05-11,14:15:00,1778489100,275.95,286.4,258.55,260,5196714
2026-05-11,15:15:00,1778492700,260.15,282.25,257.35,277,8022437
