Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,179.85,200.9,174.4,198.0,8790665.0
2018-08-01,00:00:00,1533061800.0,199.45,207.0,180.15,192.5,6533801.0
2018-09-03,00:00:00,1535913000.0,190.2,198.3,156.45,174.45,16207345.0
2018-10-01,00:00:00,1538332200.0,175.85,183.75,161.2,179.0,10382600.0
2018-11-01,00:00:00,1541010600.0,178.1,190.95,177.2,187.15,7153011.0
2018-12-03,00:00:00,1543775400.0,189.5,189.5,172.85,175.85,4873151.0
2019-01-01,00:00:00,1546281000.0,176.0,187.3,167.5,176.05,11112845.0
2019-02-01,00:00:00,1548959400.0,176.7,180.05,148.65,157.25,8044309.0
2019-03-01,00:00:00,1551378600.0,158.05,193.3,157.6,190.7,14481466.0
2019-04-01,00:00:00,1554057000.0,191.05,200.8,172.45,199.9,7422617.0
2019-05-02,00:00:00,1556735400.0,199.7,199.75,168.1,193.5,10337336.0
2019-06-03,00:00:00,1559500200.0,190.1,200.7,174.5,196.25,8289069.0
2019-07-01,00:00:00,1561919400.0,195.0,215.5,180.15,211.95,9808966.0
2019-08-01,00:00:00,1564597800.0,213.5,226.0,198.5,219.85,12053097.0
2019-09-03,00:00:00,1567449000.0,219.25,230.0,206.1,216.95,10205102.0
2019-10-01,00:00:00,1569868200.0,216.2,219.0,201.0,209.25,15005664.0
2019-11-01,00:00:00,1572546600.0,209.25,224.0,208.1,215.25,9726151.0
2019-12-02,00:00:00,1575225000.0,215.5,228.0,208.3,219.5,11248587.0
2020-01-01,00:00:00,1577817000.0,218.35,263.8,218.35,253.6,14791695.0
2020-02-03,00:00:00,1580668200.0,243.2,252.95,224.05,225.45,9183586.0
2020-03-02,00:00:00,1583087400.0,225.45,237.9,146.15,172.45,20176724.0
2020-04-01,00:00:00,1585679400.0,172.45,211.3,167.2,207.25,8254642.0
2020-05-04,00:00:00,1588530600.0,202.8,205.5,177.6,197.5,10772042.0
2020-06-01,00:00:00,1590949800.0,200.0,234.8,200.0,220.75,23473549.0
2020-07-01,00:00:00,1593541800.0,222.0,229.8,199.25,204.75,18897132.0
2020-08-03,00:00:00,1596393000.0,205.0,224.35,195.5,203.55,27946890.0
2020-09-01,00:00:00,1598898600.0,205.0,224.8,192.55,208.55,19605877.0
2020-10-01,00:00:00,1601490600.0,209.0,210.0,177.4,193.2,10671286.0
2020-11-02,00:00:00,1604255400.0,193.9,228.4,184.05,219.55,19239799.0
2020-12-01,00:00:00,1606761000.0,223.4,238.7,196.85,221.6,19945491.0
2021-01-01,00:00:00,1609439400.0,222.0,223.45,190.9,198.0,22351342.0
2021-02-01,00:00:00,1612117800.0,202.0,276.7,196.5,249.8,29851092.0
2021-03-01,00:00:00,1614537000.0,251.0,311.45,246.55,273.35,33364277.0
2021-04-01,00:00:00,1617215400.0,275.9,280.4,220.25,269.65,15202192.0
2021-05-03,00:00:00,1619980200.0,270.1,287.9,262.0,271.05,12787723.0
2021-06-01,00:00:00,1622485800.0,273.9,342.1,273.05,333.4,47628058.0
2021-07-01,00:00:00,1625077800.0,333.3,359.55,305.25,346.1,16644671.0
2021-08-02,00:00:00,1627842600.0,348.75,379.2,321.0,350.65,26377187.0
2021-09-01,00:00:00,1630434600.0,352.6,357.6,302.4,316.0,21131149.0
2021-10-01,00:00:00,1633026600.0,316.0,336.5,300.0,305.15,17011036.0
2021-11-01,00:00:00,1635705000.0,304.75,329.45,291.7,313.3,21075195.0
2021-12-01,00:00:00,1638297000.0,313.05,326.0,282.4,295.15,19593374.0
2022-01-03,00:00:00,1641148200.0,295.15,332.4,285.95,300.85,17131420.0
2022-02-01,00:00:00,1643653800.0,301.1,328.0,265.35,289.5,21771202.0
2022-03-02,00:00:00,1646159400.0,288.0,292.35,251.0,259.05,21757741.0
2022-04-01,00:00:00,1648751400.0,259.8,292.4,255.9,261.95,18543048.0
2022-05-02,00:00:00,1651429800.0,261.45,274.2,246.65,254.5,15407286.0
2022-06-01,00:00:00,1654021800.0,253.5,259.35,209.45,217.9,14592820.0
2022-07-01,00:00:00,1656613800.0,220.4,242.3,215.55,232.4,19889931.0
