Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,56.2,56.34,54.3,54.45,29768895
2026-05-04,10:15:00,1777869900,54.46,55.09,54.32,55,42892159
2026-05-04,11:15:00,1777873500,55.02,55.49,54.75,54.77,57479030
2026-05-04,12:15:00,1777877100,54.75,54.9,54.46,54.6,64901357
2026-05-04,13:15:00,1777880700,54.63,54.87,54.07,54.77,75572852
2026-05-04,14:15:00,1777884300,54.83,55.12,54.53,54.93,92663043
2026-05-04,15:15:00,1777887900,54.95,55.11,54.81,55.02,103065619
2026-05-05,09:15:00,1777952700,54.95,56,54.57,55.25,23770073
2026-05-05,10:15:00,1777956300,55.27,55.4,55.01,55.12,31753778
2026-05-05,11:15:00,1777959900,55.15,55.36,54.76,55.33,39323933
2026-05-05,12:15:00,1777963500,55.31,55.59,55.3,55.4,47188578
2026-05-05,13:15:00,1777967100,55.43,55.43,54.71,54.73,58005550
2026-05-05,14:15:00,1777970700,54.74,55.04,54.71,54.92,65517593
2026-05-05,15:15:00,1777974300,54.9,54.99,54.79,54.92,71803199
2026-05-06,09:15:00,1778039100,55.29,55.31,54.03,54.17,24878602
2026-05-06,10:15:00,1778042700,54.18,54.24,53.89,53.97,33755433
2026-05-06,11:15:00,1778046300,53.96,53.99,53.35,53.66,47159571
2026-05-06,12:15:00,1778049900,53.65,53.7,53.32,53.48,54289813
2026-05-06,13:15:00,1778053500,53.44,53.7,53.43,53.59,59125437
2026-05-06,14:15:00,1778057100,53.57,54.49,53.57,54.29,80951081
2026-05-06,15:15:00,1778060700,54.27,54.44,54.16,54.36,90540739
2026-05-07,09:15:00,1778125500,54.59,54.59,53.76,53.85,22095054
2026-05-07,10:15:00,1778129100,53.88,54.58,53.87,54.38,32368663
2026-05-07,11:15:00,1778132700,54.39,54.79,54.2,54.78,39932559
2026-05-07,12:15:00,1778136300,54.76,54.84,54.5,54.59,48114152
2026-05-07,13:15:00,1778139900,54.58,55.6,54.48,55.52,63800711
2026-05-07,14:15:00,1778143500,55.51,55.85,55.31,55.56,86393682
2026-05-07,15:15:00,1778147100,55.55,55.82,55.52,55.7,98196494
2026-05-08,09:15:00,1778211900,55.9,55.92,55.37,55.67,18040886
2026-05-08,10:15:00,1778215500,55.69,55.74,55.25,55.27,26258916
2026-05-08,11:15:00,1778219100,55.26,55.33,55.14,55.2,31509347
2026-05-08,12:15:00,1778222700,55.22,55.46,55.16,55.32,35499001
2026-05-08,13:15:00,1778226300,55.33,55.4,55.04,55.17,39784635
2026-05-08,14:15:00,1778229900,55.15,55.39,55.08,55.11,47500335
2026-05-08,15:15:00,1778233500,55.08,55.12,54.61,54.85,56770536
2026-05-11,09:15:00,1778471100,54.35,54.37,53.61,54.14,17563642
2026-05-11,10:15:00,1778474700,54.1,54.13,53.62,53.8,27567018
2026-05-11,11:15:00,1778478300,53.81,54.06,53.71,53.81,32895447
2026-05-11,12:15:00,1778481900,53.8,53.93,53.61,53.88,37761009
2026-05-11,13:15:00,1778485500,53.86,53.99,53.7,53.81,43210011
2026-05-11,14:15:00,1778489100,53.77,53.81,53.31,53.35,60355685
2026-05-11,15:15:00,1778492700,53.32,53.41,53.06,53.32,69912541
2026-05-12,09:15:00,1778557500,53,53.88,52.66,53.77,29399319
2026-05-12,10:15:00,1778561100,53.72,53.95,52.83,52.89,44034379
2026-05-12,11:15:00,1778564700,52.9,53,52.51,52.51,52709894
2026-05-12,12:15:00,1778568300,52.52,52.52,52.12,52.41,62086485
2026-05-12,13:15:00,1778571900,52.44,52.7,51.84,51.85,72333415
2026-05-12,14:15:00,1778575500,51.87,52.15,51.32,51.49,89805602
2026-05-12,15:15:00,1778579100,51.52,51.79,51.41,51.7,99235880
2026-05-13,09:15:00,1778643900,51.31,52.74,51.31,52.35,29052327
2026-05-13,10:15:00,1778647500,52.32,52.51,51.79,51.93,38271435
2026-05-13,11:15:00,1778651100,51.95,52.78,51.92,52.69,47838342
2026-05-13,12:15:00,1778654700,52.7,52.94,52.28,52.9,54528467
2026-05-13,13:15:00,1778658300,52.88,53.64,52.86,53.61,68392990
2026-05-13,14:15:00,1778661900,53.62,53.73,53.02,53.06,86858716
2026-05-13,15:15:00,1778665500,53.09,53.26,53,53.26,93126142
2026-05-14,09:15:00,1778730300,53.41,53.89,52.69,53.2,16725502
2026-05-14,10:15:00,1778733900,53.16,53.48,52.51,52.58,27155334
2026-05-14,11:15:00,1778737500,52.55,53.08,52.55,52.95,34436460
2026-05-14,12:15:00,1778741100,52.94,53.29,52.86,52.95,39699371
2026-05-14,13:15:00,1778744700,52.94,53.25,52.75,53.21,47639505
2026-05-14,14:15:00,1778748300,53.19,53.58,53.14,53.46,64649300
2026-05-14,15:15:00,1778751900,53.5,53.55,53.31,53.4,70921846
2026-05-15,09:15:00,1778816700,53.47,53.58,53,53.18,13787776
2026-05-15,10:15:00,1778820300,53.16,53.85,53.15,53.67,23419455
2026-05-15,11:15:00,1778823900,53.68,54.05,53.52,54.04,33386982
