Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-09-15,00:00:00,1757874600.0,57.39,60.61,57.2,60.4,314746169.0
2025-09-22,00:00:00,1758479400.0,60.4,60.97,55.15,55.28,234713261.0
2025-09-29,00:00:00,1759084200.0,55.7,56.36,53.85,54.46,222513256.0
2025-10-06,00:00:00,1759689000.0,55.0,55.17,52.55,54.31,278846225.0
2025-10-13,00:00:00,1760293800.0,54.29,54.7,52.0,52.92,364249593.0
2025-10-20,00:00:00,1760898600.0,53.19,55.25,52.92,53.82,178081349.0
2025-10-27,00:00:00,1761503400.0,54.1,60.18,53.6,59.3,505650916.0
2025-11-03,00:00:00,1762108200.0,59.47,61.5,56.93,57.38,662315283.0
2025-11-10,00:00:00,1762713000.0,57.9,58.95,56.86,57.68,248018078.0
2025-11-17,00:00:00,1763317800.0,57.8,58.16,55.0,55.1,182376836.0
2025-11-24,00:00:00,1763922600.0,55.1,55.9,53.75,54.01,258091546.0
2025-12-01,00:00:00,1764527400.0,54.3,54.74,50.6,51.74,255048073.0
2025-12-08,00:00:00,1765132200.0,52.01,53.2,51.0,53.02,316917785.0
2025-12-15,00:00:00,1765737000.0,52.99,53.35,51.32,52.59,162285944.0
2025-12-22,00:00:00,1766341800.0,52.9,55.05,52.8,53.2,155126068.0
2025-12-29,00:00:00,1766946600.0,53.44,54.4,51.81,54.28,261912717.0
2026-01-05,00:00:00,1767551400.0,54.4,54.54,48.87,49.2,269791737.0
2026-01-12,00:00:00,1768156200.0,49.3,49.8,47.8,48.45,302763689.0
2026-01-19,00:00:00,1768761000.0,48.69,48.92,45.37,45.7,297429125.0
2026-01-27,00:00:00,1769452200.0,45.85,48.95,44.88,46.17,306988316.0
2026-02-02,00:00:00,1769970600.0,46.5,50.02,45.41,48.04,358830741.0
2026-02-09,00:00:00,1770575400.0,48.26,48.57,45.55,45.67,240795320.0
2026-02-16,00:00:00,1771180200.0,45.67,46.57,44.26,44.46,199549368.0
2026-02-23,00:00:00,1771785000.0,44.56,44.96,42.45,42.67,317376297.0
2026-03-02,00:00:00,1772389800.0,39.13,41.79,39.13,39.99,339359209.0
2026-03-09,00:00:00,1772994600.0,39.49,43.54,38.19,41.41,394708284.0
2026-03-16,00:00:00,1773599400.0,41.49,42.73,40.51,41.95,337671650.0
2026-03-23,00:00:00,1774204200.0,41.76,42.85,39.7,40.82,283316500.0
2026-03-30,00:00:00,1774809000.0,40.0,41.59,39.1,40.78,249929295.0
2026-04-06,00:00:00,1775413800.0,40.9,45.65,39.84,45.32,352233709.0
2026-04-13,00:00:00,1776018600.0,44.5,53.74,43.89,52.93,845993514.0
2026-04-20,00:00:00,1776623400.0,53.34,55.05,51.87,53.91,633971229.0
2026-04-27,00:00:00,1777228200.0,54.26,58.06,54.26,55.58,583873698.0
2026-05-04,00:00:00,1777833000.0,56.2,56.35,53.31,54.97,420630062.0
2026-05-11,00:00:00,1778437800.0,54.35,54.51,51.31,53.84,416267940.0
2026-05-18,00:00:00,1779042600.0,53.48,53.95,52.0,53.75,295080085.0
2026-05-25,00:00:00,1779647400.0,54.75,58.42,53.1,56.99,755624506.0
