Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-11,09:15:00,1778471100,1630.4,1645.9,1622.6,1634.6,418169
2026-05-11,10:15:00,1778474700,1634.5,1635.3,1623.3,1629.4,517159
2026-05-11,11:15:00,1778478300,1629.3,1644.7,1629.2,1642.4,640434
2026-05-11,12:15:00,1778481900,1642.5,1646.4,1631.6,1633.4,796278
2026-05-11,13:15:00,1778485500,1633.6,1635.1,1626.3,1634,1114326
2026-05-11,14:15:00,1778489100,1634.5,1636.1,1622.5,1623.1,1536683
2026-05-11,15:15:00,1778492700,1623.5,1627.9,1621.1,1621.8,1625949
2026-05-12,09:15:00,1778557500,1617.2,1623.2,1596.5,1606.6,347757
2026-05-12,10:15:00,1778561100,1606.5,1612.9,1588.8,1589,447371
2026-05-12,11:15:00,1778564700,1588.8,1602.3,1588.3,1592.6,670992
2026-05-12,12:15:00,1778568300,1592.5,1603.3,1586,1589,996802
2026-05-12,13:15:00,1778571900,1589.1,1593.9,1570,1570.3,1174537
2026-05-12,14:15:00,1778575500,1570.4,1571.8,1557.6,1560.5,1450969
2026-05-12,15:15:00,1778579100,1560,1579.3,1559.5,1578.3,1647103
2026-05-13,09:15:00,1778643900,1567.8,1576.7,1550.2,1567.6,209336
2026-05-13,10:15:00,1778647500,1567.5,1576.4,1559.6,1562.8,364172
2026-05-13,11:15:00,1778651100,1562.7,1586.4,1562.4,1586.3,446414
2026-05-13,12:15:00,1778654700,1585.7,1589.8,1577,1585.3,594451
2026-05-13,13:15:00,1778658300,1585.4,1597.5,1579.4,1592,800692
2026-05-13,14:15:00,1778661900,1591.9,1592.9,1573,1575.5,956743
2026-05-13,15:15:00,1778665500,1575.1,1577.3,1570.9,1573.2,1052232
2026-05-14,09:15:00,1778730300,1580,1581.4,1545.5,1557.8,239277
2026-05-14,10:15:00,1778733900,1557.5,1576.1,1551.8,1555,476991
2026-05-14,11:15:00,1778737500,1554.8,1584.9,1551,1575.8,642299
2026-05-14,12:15:00,1778741100,1575.9,1589.8,1575.5,1586.4,762167
2026-05-14,13:15:00,1778744700,1585.6,1587.9,1576.9,1584.9,851574
2026-05-14,14:15:00,1778748300,1585,1587.9,1565.2,1568.4,1231463
2026-05-14,15:15:00,1778751900,1568.3,1574,1557.7,1557.7,1324625
2026-05-15,09:15:00,1778816700,1535.9,1571,1535.9,1561.2,175369
2026-05-15,10:15:00,1778820300,1561.1,1573.7,1561.1,1561.8,251594
2026-05-15,11:15:00,1778823900,1561.3,1564.7,1553,1560,396565
2026-05-15,12:15:00,1778827500,1560.2,1567.9,1552.6,1565,566940
2026-05-15,13:15:00,1778831100,1564.8,1567.8,1552.6,1554.2,643764
2026-05-15,14:15:00,1778834700,1554,1555,1543.6,1545.4,781030
2026-05-15,15:15:00,1778838300,1545.2,1549.5,1542.5,1543.3,883158
2026-05-18,09:15:00,1779075900,1538,1538,1510.9,1514.2,119369
2026-05-18,10:15:00,1779079500,1514.7,1514.9,1500,1513.6,262594
2026-05-18,11:15:00,1779083100,1513,1524.2,1510,1517.1,352991
2026-05-18,12:15:00,1779086700,1517,1523,1513.2,1519.8,454811
2026-05-18,13:15:00,1779090300,1519.5,1528.1,1517.2,1523.4,566832
2026-05-18,14:15:00,1779093900,1523.1,1530.5,1515.3,1529.3,729124
2026-05-18,15:15:00,1779097500,1529.6,1533.2,1522.9,1523.2,822208
2026-05-19,09:15:00,1779162300,1518,1538,1512.1,1520.9,237328
2026-05-19,10:15:00,1779165900,1520.4,1525,1512.3,1514,304350
2026-05-19,11:15:00,1779169500,1514.2,1518.9,1511.1,1514.1,394775
2026-05-19,12:15:00,1779173100,1514.4,1523.3,1510.6,1516.8,578481
2026-05-19,13:15:00,1779176700,1516.7,1521.9,1510.1,1515.2,715456
2026-05-19,14:15:00,1779180300,1515.4,1518.6,1509.1,1510.8,942120
2026-05-19,15:15:00,1779183900,1512.5,1514.2,1508,1511.5,1043103
2026-05-20,09:15:00,1779248700,1502,1502,1491,1496,170998
2026-05-20,10:15:00,1779252300,1495.8,1510.4,1493.8,1509.5,262325
2026-05-20,11:15:00,1779255900,1510.5,1511,1497.7,1501,378497
2026-05-20,12:15:00,1779259500,1500.9,1507.9,1499.7,1506.5,418322
2026-05-20,13:15:00,1779263100,1506.6,1516.2,1504.7,1514.3,491857
2026-05-20,14:15:00,1779266700,1514.6,1521,1513,1517.8,711926
2026-05-20,15:15:00,1779270300,1518.1,1521.5,1515,1515,857190
2026-05-21,09:15:00,1779335100,1532,1538.2,1514.2,1516.8,267279
2026-05-21,10:15:00,1779338700,1516.3,1520,1504,1505,484126
2026-05-21,11:15:00,1779342300,1504.4,1515,1503.4,1511.3,516657
2026-05-21,12:15:00,1779345900,1510.7,1511.9,1502,1507,688685
2026-05-21,13:15:00,1779349500,1506.9,1512.1,1499.4,1504,984257
2026-05-21,14:15:00,1779353100,1503.7,1505,1500,1501.9,1192304
2026-05-21,15:15:00,1779356700,1502.9,1509.8,1501.8,1504,1311295
2026-05-22,09:15:00,1779421500,1514.7,1515.3,1504,1511.3,83236
2026-05-22,10:15:00,1779425100,1511,1527.9,1508,1527.2,176945
2026-05-22,11:15:00,1779428700,1527.1,1533.5,1524.7,1530,259471
2026-05-22,12:15:00,1779432300,1529.5,1533.3,1525.8,1529.4,388760
2026-05-22,13:15:00,1779435900,1529.5,1537.5,1528.8,1534.9,589729
2026-05-22,14:15:00,1779439500,1534.5,1540.9,1526.2,1537.5,1102048
2026-05-22,15:15:00,1779443100,1538.1,1548,1537.4,1541,1287878
2026-05-25,09:15:00,1779680700,1566,1580,1559.4,1580,472599
2026-05-25,10:15:00,1779684300,1579.7,1596.4,1568.9,1595,857657
2026-05-25,11:15:00,1779687900,1595.5,1600,1588.3,1591.6,1078456
2026-05-25,12:15:00,1779691500,1591.9,1596.2,1586.4,1586.6,1173540
2026-05-25,13:15:00,1779695100,1587,1594.2,1581.3,1582.3,1361063
2026-05-25,14:15:00,1779698700,1582,1593,1577.5,1593,1573868
2026-05-25,15:15:00,1779702300,1593.1,1593.7,1587,1592,1668077
2026-05-26,09:15:00,1779767100,1598.5,1598.5,1572.8,1577.5,139682
2026-05-26,10:15:00,1779770700,1577.8,1591.2,1575.6,1586.8,214651
2026-05-26,11:15:00,1779774300,1587.7,1589.1,1581.2,1582.2,292005
2026-05-26,12:15:00,1779777900,1582.1,1584.6,1573.7,1575,376979
2026-05-26,13:15:00,1779781500,1575.1,1576.9,1565.5,1566.5,542423
2026-05-26,14:15:00,1779785100,1567.1,1570.8,1564.6,1570.5,666133
2026-05-26,15:15:00,1779788700,1571.2,1573,1562.3,1568,866650
2026-05-27,09:15:00,1779853500,1568,1574.5,1556,1566.6,88686
2026-05-27,10:15:00,1779857100,1565.4,1571,1561.2,1566.7,132879
2026-05-27,11:15:00,1779860700,1567.2,1581.5,1566.6,1574.2,211664
2026-05-27,12:15:00,1779864300,1575.2,1577.1,1568.7,1569.2,354271
2026-05-27,13:15:00,1779867900,1568.9,1580.1,1568.3,1579.5,423179
2026-05-27,14:15:00,1779871500,1579.4,1586.4,1576.5,1577.8,507029
2026-05-27,15:15:00,1779875100,1578,1583.5,1576.3,1578.5,557016
2026-05-29,09:15:00,1780026300,1590.4,1629.5,1568.7,1576,217352
2026-05-29,10:15:00,1780029900,1575.6,1578.4,1557.9,1558.9,369350
2026-05-29,11:15:00,1780033500,1558.8,1563.3,1551,1551.8,476220
2026-05-29,12:15:00,1780037100,1551.9,1557.9,1547.5,1547.6,538038
2026-05-29,13:15:00,1780040700,1547,1552.9,1545,1550.2,608402
2026-05-29,14:15:00,1780044300,1550,1555,1530.2,1535.8,1452568
2026-05-29,15:15:00,1780047900,1535.7,1551.6,1532.8,1548,2265487
