Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1270.0,1351.0,1197.6,1337.85,9965962.0
2024-06-10,00:00:00,1717957800.0,1343.0,1455.85,1326.65,1447.0,9647109.0
2024-06-18,00:00:00,1718649000.0,1447.05,1476.2,1393.8,1401.55,5226806.0
2024-06-24,00:00:00,1719167400.0,1404.0,1448.0,1386.35,1423.5,5169381.0
2024-07-01,00:00:00,1719772200.0,1424.0,1450.0,1394.0,1431.6,3498745.0
2024-07-08,00:00:00,1720377000.0,1433.05,1433.05,1377.75,1380.7,5803505.0
2024-07-15,00:00:00,1720981800.0,1382.0,1456.85,1373.9,1426.7,4346826.0
2024-07-22,00:00:00,1721586600.0,1408.9,1437.15,1341.55,1410.95,6852471.0
2024-07-29,00:00:00,1722191400.0,1415.0,1477.0,1364.1,1385.1,10020737.0
2024-08-05,00:00:00,1722796200.0,1370.0,1388.9,1329.05,1348.65,5669332.0
2024-08-12,00:00:00,1723401000.0,1340.0,1372.75,1302.5,1369.15,5904097.0
2024-08-19,00:00:00,1724005800.0,1369.15,1410.0,1344.2,1348.8,6140324.0
2024-08-26,00:00:00,1724610600.0,1357.0,1478.9,1350.0,1455.6,9006858.0
2024-09-02,00:00:00,1725215400.0,1460.0,1556.8,1452.55,1511.35,11208539.0
2024-09-09,00:00:00,1725820200.0,1511.35,1594.0,1500.6,1574.5,7339872.0
2024-09-16,00:00:00,1726425000.0,1580.85,1614.0,1557.4,1604.3,6496757.0
2024-09-23,00:00:00,1727029800.0,1620.0,1652.0,1590.5,1609.0,5980889.0
2024-09-30,00:00:00,1727634600.0,1609.0,1623.85,1489.15,1497.4,3721142.0
2024-10-07,00:00:00,1728239400.0,1504.8,1587.45,1462.0,1501.05,6889048.0
2024-10-14,00:00:00,1728844200.0,1525.0,1533.55,1427.5,1460.3,5256359.0
2024-10-21,00:00:00,1729449000.0,1461.0,1476.7,1342.05,1372.2,5681556.0
2024-10-28,00:00:00,1730053800.0,1383.95,1383.95,1251.5,1283.2,14154776.0
2024-11-04,00:00:00,1730658600.0,1291.0,1320.0,1221.1,1260.7,6738831.0
2024-11-11,00:00:00,1731263400.0,1263.0,1278.35,1181.15,1205.7,4967216.0
2024-11-18,00:00:00,1731868200.0,1211.75,1254.25,1185.0,1208.4,8465765.0
2024-11-25,00:00:00,1732473000.0,1252.0,1292.0,1229.05,1233.95,8693281.0
2024-12-02,00:00:00,1733077800.0,1234.0,1302.65,1233.15,1275.1,13798910.0
2024-12-09,00:00:00,1733682600.0,1275.1,1364.0,1272.65,1304.85,10292286.0
2024-12-16,00:00:00,1734287400.0,1305.7,1312.2,1182.8,1189.55,10491750.0
2024-12-23,00:00:00,1734892200.0,1192.5,1216.6,1168.0,1193.85,3829043.0
2024-12-30,00:00:00,1735497000.0,1217.0,1330.6,1175.1,1320.25,15948803.0
2025-01-06,00:00:00,1736101800.0,1324.0,1343.15,1238.55,1255.05,8702885.0
2025-01-13,00:00:00,1736706600.0,1230.0,1297.95,1215.25,1257.4,9221540.0
2025-01-20,00:00:00,1737311400.0,1259.5,1278.0,1215.65,1223.05,5887895.0
2025-01-27,00:00:00,1737916200.0,1220.0,1321.8,1169.8,1265.5,14503672.0
2025-02-03,00:00:00,1738521000.0,1269.0,1401.45,1239.1,1380.15,13077890.0
2025-02-10,00:00:00,1739125800.0,1374.1,1414.5,1300.6,1376.0,7877779.0
2025-02-17,00:00:00,1739730600.0,1365.05,1406.75,1333.05,1384.15,6227243.0
2025-02-24,00:00:00,1740335400.0,1375.0,1443.5,1338.0,1400.75,9708731.0
2025-03-03,00:00:00,1740940200.0,1408.0,1500.0,1387.3,1457.35,9056353.0
2025-03-10,00:00:00,1741545000.0,1460.0,1476.35,1408.75,1444.7,4636007.0
2025-03-17,00:00:00,1742149800.0,1438.1,1550.0,1433.1,1538.5,9771920.0
2025-03-24,00:00:00,1742754600.0,1554.85,1580.0,1507.2,1519.95,12096599.0
2025-04-01,00:00:00,1743445800.0,1523.0,1523.9,1426.25,1453.3,5275183.0
2025-04-07,00:00:00,1743964200.0,1445.0,1498.6,1358.65,1475.7,9524612.0
2025-04-15,00:00:00,1744655400.0,1520.0,1629.9,1487.9,1587.3,6366968.0
2025-04-21,00:00:00,1745173800.0,1609.3,1682.0,1517.7,1543.5,16281157.0
2025-04-28,00:00:00,1745778600.0,1522.1,1563.0,1465.6,1487.8,8992448.0
2025-05-05,00:00:00,1746383400.0,1494.0,1590.9,1487.4,1513.6,9242451.0
2025-05-12,00:00:00,1746988200.0,1550.0,1630.0,1543.9,1619.3,4742613.0
