Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,303.0,323.8,282.63,286.13,8324777.0
2018-08-01,00:00:00,1533061800.0,286.2,302.0,282.4,295.23,5361334.0
2018-09-03,00:00:00,1535913000.0,299.4,306.41,218.71,233.35,8612949.0
2018-10-01,00:00:00,1538332200.0,234.7,258.0,207.6,254.1,8959915.0
2018-11-01,00:00:00,1541010600.0,252.56,277.98,243.6,262.8,6197476.0
2018-12-03,00:00:00,1543775400.0,264.6,267.57,231.78,251.94,7749042.0
2019-01-01,00:00:00,1546281000.0,252.4,253.59,218.2,234.46,5840647.0
2019-02-01,00:00:00,1548959400.0,235.0,254.39,226.64,246.22,5981755.0
2019-03-01,00:00:00,1551378600.0,246.22,295.0,245.11,290.48,7071174.0
2019-04-01,00:00:00,1554057000.0,291.2,305.67,275.0,277.76,5747434.0
2019-05-02,00:00:00,1556735400.0,277.4,311.0,248.1,306.54,8091768.0
2019-06-03,00:00:00,1559500200.0,307.99,309.72,271.55,285.65,10647455.0
2019-07-01,00:00:00,1561919400.0,286.8,294.9,226.5,259.65,28775481.0
2019-08-01,00:00:00,1564597800.0,258.3,278.7,242.55,268.7,27867759.0
2019-09-03,00:00:00,1567449000.0,268.5,322.45,255.0,307.8,30507987.0
2019-10-01,00:00:00,1569868200.0,309.7,311.85,269.5,305.0,26627296.0
2019-11-01,00:00:00,1572546600.0,306.35,333.55,292.85,312.15,40334771.0
2019-12-02,00:00:00,1575225000.0,313.7,318.75,296.2,305.5,26064595.0
2020-01-01,00:00:00,1577817000.0,306.65,336.8,287.05,327.55,51454770.0
2020-02-03,00:00:00,1580668200.0,318.0,349.0,300.55,306.5,32724498.0
2020-03-02,00:00:00,1583087400.0,309.0,317.0,123.6,152.85,83287010.0
2020-04-01,00:00:00,1585679400.0,150.85,183.7,117.4,159.45,176195917.0
2020-05-04,00:00:00,1588530600.0,150.0,165.95,120.1,141.7,287460365.0
2020-06-01,00:00:00,1590949800.0,145.0,216.45,139.0,189.4,482944487.0
2020-07-01,00:00:00,1593541800.0,190.0,224.55,187.0,202.5,267257592.0
2020-08-03,00:00:00,1596393000.0,200.95,259.0,197.5,232.2,191528925.0
2020-09-01,00:00:00,1598898600.0,233.0,256.55,215.6,249.15,123214146.0
2020-10-01,00:00:00,1601490600.0,250.3,280.35,233.0,273.25,114699677.0
2020-11-02,00:00:00,1604255400.0,271.0,394.9,268.65,388.7,139510106.0
2020-12-01,00:00:00,1606761000.0,389.65,393.05,345.15,387.65,94607794.0
2021-01-01,00:00:00,1609439400.0,387.65,464.85,387.65,397.85,138860950.0
2021-02-01,00:00:00,1612117800.0,402.0,550.95,402.0,518.9,157113826.0
2021-03-01,00:00:00,1614537000.0,524.5,579.6,514.05,558.8,82535283.0
2021-04-01,00:00:00,1617215400.0,566.0,600.95,503.7,571.75,89863000.0
2021-05-03,00:00:00,1619980200.0,562.05,590.55,513.0,549.3,138668975.0
2021-06-01,00:00:00,1622485800.0,552.9,584.75,511.7,513.25,68293491.0
2021-07-01,00:00:00,1625077800.0,514.0,532.75,470.05,475.75,58876629.0
2021-08-02,00:00:00,1627842600.0,473.65,557.45,470.0,554.05,74679688.0
2021-09-01,00:00:00,1630434600.0,554.0,620.75,544.1,564.25,51913118.0
2021-10-01,00:00:00,1633026600.0,564.0,634.05,555.5,614.75,51703450.0
2021-11-01,00:00:00,1635705000.0,630.0,667.4,524.05,550.5,59085299.0
2021-12-01,00:00:00,1638297000.0,554.0,589.0,469.25,520.4,46137392.0
2022-01-03,00:00:00,1641148200.0,521.0,674.9,519.35,629.5,74667879.0
2022-02-01,00:00:00,1643653800.0,635.8,703.9,622.6,690.95,61405325.0
2022-03-02,00:00:00,1646159400.0,680.0,739.95,595.1,718.45,47461979.0
2022-04-01,00:00:00,1648751400.0,720.0,768.0,685.0,738.75,50567721.0
2022-05-02,00:00:00,1651429800.0,734.9,751.45,600.4,679.6,44452079.0
2022-06-01,00:00:00,1654021800.0,679.6,717.2,600.0,619.5,40514337.0
2022-07-01,00:00:00,1656613800.0,616.2,712.0,612.1,700.7,41074005.0
2022-08-01,00:00:00,1659292200.0,708.45,806.6,689.15,790.35,30161569.0
2022-09-01,00:00:00,1661970600.0,782.45,817.75,694.0,732.2,30540905.0
2022-10-03,00:00:00,1664735400.0,733.2,752.85,696.7,709.35,25351440.0
2022-11-01,00:00:00,1667241000.0,710.0,767.45,684.15,714.85,31818771.0
2022-12-01,00:00:00,1669833000.0,720.0,762.3,691.0,722.9,24404242.0
2023-01-02,00:00:00,1672597800.0,727.8,737.75,658.0,706.95,40157439.0
2023-02-01,00:00:00,1675189800.0,731.1,803.1,731.1,756.5,27642986.0
2023-03-01,00:00:00,1677609000.0,760.05,775.9,709.9,761.3,23495743.0
2023-04-03,00:00:00,1680460200.0,764.0,873.95,764.0,871.1,38208024.0
2023-05-02,00:00:00,1682965800.0,874.75,1069.8,871.15,1050.9,54601277.0
2023-06-01,00:00:00,1685557800.0,1051.0,1155.0,1036.3,1142.0,25871675.0
2023-07-03,00:00:00,1688322600.0,1146.55,1214.6,1119.2,1132.1,33415430.0
2023-08-01,00:00:00,1690828200.0,1135.9,1138.45,997.25,1121.85,43574216.0
2023-09-01,00:00:00,1693506600.0,1124.0,1249.45,1084.35,1217.55,48107007.0
2023-10-03,00:00:00,1696271400.0,1218.45,1272.9,1114.65,1137.3,38133779.0
2023-11-01,00:00:00,1698777000.0,1142.95,1217.5,1085.4,1117.45,35300300.0
2023-12-01,00:00:00,1701369000.0,1128.6,1278.9,1120.0,1259.8,38844178.0
2024-01-01,00:00:00,1704047400.0,1259.7,1310.0,1175.5,1184.15,38875412.0
2024-02-01,00:00:00,1706725800.0,1190.0,1193.15,1061.55,1089.2,38560301.0
2024-03-01,00:00:00,1709231400.0,1090.05,1168.6,1011.2,1156.6,38642633.0
2024-04-01,00:00:00,1711909800.0,1162.0,1236.0,1100.5,1193.3,21481098.0
2024-05-02,00:00:00,1714588200.0,1206.0,1352.6,1205.55,1241.1,37482969.0
2024-06-03,00:00:00,1717353000.0,1270.0,1476.2,1197.6,1423.5,30009258.0
2024-07-01,00:00:00,1719772200.0,1424.0,1477.0,1341.55,1416.6,28557490.0
2024-08-01,00:00:00,1722450600.0,1418.5,1478.9,1302.5,1455.6,28685405.0
2024-09-02,00:00:00,1725215400.0,1460.0,1652.0,1452.55,1608.0,31944028.0
2024-10-01,00:00:00,1727721000.0,1611.1,1623.0,1251.5,1272.75,34686654.0
2024-11-01,00:00:00,1730399400.0,1290.55,1320.0,1181.15,1233.95,28963349.0
2024-12-02,00:00:00,1733077800.0,1234.0,1364.0,1168.0,1185.95,43758693.0
2025-01-01,00:00:00,1735669800.0,1190.0,1343.15,1169.8,1285.85,47696543.0
2025-02-01,00:00:00,1738348200.0,1296.25,1443.5,1225.35,1400.75,38113191.0
2025-03-03,00:00:00,1740940200.0,1408.0,1580.0,1387.3,1519.95,35560879.0
2025-04-01,00:00:00,1743445800.0,1523.0,1682.0,1358.65,1492.2,45077012.0
2025-05-02,00:00:00,1746124200.0,1480.1,1684.4,1475.9,1601.0,27418606.0
2025-06-02,00:00:00,1748802600.0,1570.0,1666.6,1494.4,1628.0,47416452.0
2025-07-01,00:00:00,1751308200.0,1621.0,1627.9,1426.7,1443.2,49756802.0
