Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1564.8,1600.2,1564.8,1597.1,151951
2026-05-04,09:16:00,1777866360,1596.8,1597.5,1584.2,1587.4,179345
2026-05-04,09:17:00,1777866420,1586.6,1586.8,1580.3,1586.8,197701
2026-05-04,09:18:00,1777866480,1587.3,1588.6,1585.8,1588.2,208491
2026-05-04,09:19:00,1777866540,1587.9,1601.8,1587.9,1601.3,247184
2026-05-04,09:20:00,1777866600,1603.6,1604.8,1598.2,1598.5,279310
2026-05-04,09:21:00,1777866660,1598.2,1598.2,1592,1597,331480
2026-05-04,09:22:00,1777866720,1597.3,1601.6,1597.3,1598.1,346256
2026-05-04,09:23:00,1777866780,1596.6,1600.2,1595,1600.2,358245
2026-05-04,09:24:00,1777866840,1600,1601.4,1599.5,1601.1,363494
2026-05-04,09:25:00,1777866900,1602,1603.4,1601,1603,372120
2026-05-04,09:26:00,1777866960,1603.5,1608.8,1603.5,1606.6,396671
2026-05-04,09:27:00,1777867020,1607,1607,1601.3,1606.5,415810
2026-05-04,09:28:00,1777867080,1606.6,1606.8,1604,1605,420773
2026-05-04,09:29:00,1777867140,1604.8,1607.8,1604.8,1606.5,426683
2026-05-04,09:30:00,1777867200,1606.4,1608.7,1606,1606.5,433723
2026-05-04,09:31:00,1777867260,1607,1608.4,1607,1608.2,443011
2026-05-04,09:32:00,1777867320,1608.3,1608.3,1600,1601.7,462384
2026-05-04,09:33:00,1777867380,1601,1605,1600.9,1604.5,474566
2026-05-04,09:34:00,1777867440,1604.9,1608,1604.9,1607.1,485326
2026-05-04,09:35:00,1777867500,1606.7,1606.7,1603.7,1605.5,495335
2026-05-04,09:36:00,1777867560,1606,1608.9,1604.9,1605,508306
2026-05-04,09:37:00,1777867620,1605.8,1607.4,1605.1,1607.4,512567
2026-05-04,09:38:00,1777867680,1607.5,1609.8,1607.5,1609.2,519096
2026-05-04,09:39:00,1777867740,1609.9,1612.6,1609.6,1611.1,539616
2026-05-04,09:40:00,1777867800,1610.7,1611.3,1607.5,1608.7,565632
2026-05-04,09:41:00,1777867860,1609,1613.7,1608.3,1613.6,577091
2026-05-04,09:42:00,1777867920,1614.3,1614.3,1610.6,1612.7,607457
2026-05-04,09:43:00,1777867980,1612,1612.1,1609.2,1610.4,620302
2026-05-04,09:44:00,1777868040,1611,1613.8,1609,1612.8,663464
2026-05-04,09:45:00,1777868100,1613.4,1613.8,1611,1611.5,676548
2026-05-04,09:46:00,1777868160,1611.9,1613.6,1611.6,1612.9,691516
2026-05-04,09:47:00,1777868220,1613.3,1619.1,1612.8,1619.1,761067
2026-05-04,09:48:00,1777868280,1618.5,1622.9,1617.4,1621.6,809065
2026-05-04,09:49:00,1777868340,1622.5,1623.8,1620.1,1620.9,840524
2026-05-04,09:50:00,1777868400,1621.2,1622.4,1616.6,1618.9,857186
2026-05-04,09:51:00,1777868460,1619.1,1620.5,1616.7,1616.7,884555
2026-05-04,09:52:00,1777868520,1617.8,1620.4,1616.9,1619.3,900628
2026-05-04,09:53:00,1777868580,1619.4,1620.2,1618,1618.1,910990
2026-05-04,09:54:00,1777868640,1618,1621.1,1618,1621.1,923593
2026-05-04,09:55:00,1777868700,1621,1621.6,1618.5,1620,934756
2026-05-04,09:56:00,1777868760,1619.9,1620.5,1618.4,1620.5,942539
2026-05-04,09:57:00,1777868820,1620.2,1621.9,1620.1,1620.7,951621
2026-05-04,09:58:00,1777868880,1619.8,1619.8,1616,1616.2,979669
2026-05-04,09:59:00,1777868940,1617,1617.8,1616,1617.8,985366
2026-05-04,10:00:00,1777869000,1618.6,1618.9,1617.1,1618.1,990427
2026-05-04,10:01:00,1777869060,1617.9,1622.8,1617.2,1622.3,1017128
2026-05-04,10:02:00,1777869120,1622.7,1626.4,1621.1,1624.9,1041486
2026-05-04,10:03:00,1777869180,1625.4,1625.4,1624,1625.2,1046992
2026-05-04,10:04:00,1777869240,1625.1,1626.5,1624.1,1625.3,1056852
2026-05-04,10:05:00,1777869300,1625.2,1628.2,1625.2,1627.1,1076523
2026-05-04,10:06:00,1777869360,1627.3,1629.9,1626.3,1627.3,1095557
2026-05-04,10:07:00,1777869420,1627.5,1630.2,1625.9,1629.3,1140703
2026-05-04,10:08:00,1777869480,1629.7,1634.9,1626.6,1630,1220364
2026-05-04,10:09:00,1777869540,1630.4,1637.9,1629.7,1636.4,1248556
2026-05-04,10:10:00,1777869600,1636.5,1637.7,1636,1637.4,1255002
2026-05-04,10:11:00,1777869660,1637,1638.4,1635.3,1636.6,1270690
2026-05-04,10:12:00,1777869720,1637,1638.9,1636.7,1638.9,1282962
2026-05-04,10:13:00,1777869780,1638.2,1639.4,1636.5,1637.1,1302315
2026-05-04,10:14:00,1777869840,1633.8,1636.6,1633.8,1634.7,1318955
2026-05-04,10:15:00,1777869900,1634.8,1635.1,1633.3,1633.3,1322502
2026-05-04,10:16:00,1777869960,1634,1634,1630.5,1633.7,1334113
2026-05-04,10:17:00,1777870020,1633.3,1633.8,1631.7,1633,1344649
2026-05-04,10:18:00,1777870080,1632.9,1635.3,1632.9,1635,1362715
2026-05-04,10:19:00,1777870140,1634.9,1635,1632,1632.4,1371630
2026-05-04,10:20:00,1777870200,1632.1,1634.3,1630.7,1632,1378459
2026-05-04,10:21:00,1777870260,1631.3,1632,1631,1631.2,1383451
2026-05-04,10:22:00,1777870320,1631.1,1631.7,1628.7,1628.7,1404677
2026-05-04,10:23:00,1777870380,1628.6,1628.6,1626.5,1626.7,1412130
2026-05-04,10:24:00,1777870440,1627,1628.2,1625.6,1626.3,1436719
2026-05-04,10:25:00,1777870500,1625.3,1627.4,1624.6,1626.3,1452032
