Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,168.0,172.5,129.55,146.45,175775601.0
2024-06-10,00:00:00,1717957800.0,148.0,151.0,144.85,147.55,68684557.0
2024-06-18,00:00:00,1718649000.0,148.6,149.1,144.75,146.94,40647857.0
2024-06-24,00:00:00,1719167400.0,142.1,145.0,136.38,136.69,84947420.0
2024-07-01,00:00:00,1719772200.0,137.39,137.4,133.5,135.73,60453597.0
2024-07-08,00:00:00,1720377000.0,135.0,141.07,133.0,136.11,63335796.0
2024-07-15,00:00:00,1720981800.0,136.5,142.74,135.1,135.65,59386920.0
2024-07-22,00:00:00,1721586600.0,134.65,138.96,129.1,132.87,51816593.0
2024-07-29,00:00:00,1722191400.0,134.25,137.46,131.79,133.27,50631659.0
2024-08-05,00:00:00,1722796200.0,129.5,129.84,120.1,123.02,74062845.0
2024-08-12,00:00:00,1723401000.0,122.51,122.88,116.3,117.53,47374516.0
2024-08-19,00:00:00,1724005800.0,118.51,128.02,118.21,127.08,51119901.0
2024-08-26,00:00:00,1724610600.0,127.1,127.75,121.1,121.54,44504757.0
2024-09-02,00:00:00,1725215400.0,122.49,123.62,120.0,121.2,38306091.0
2024-09-09,00:00:00,1725820200.0,120.51,123.0,117.11,120.19,45179100.0
2024-09-16,00:00:00,1726425000.0,122.8,127.3,119.3,123.43,66453242.0
2024-09-23,00:00:00,1727029800.0,124.4,129.0,121.47,123.51,75160673.0
2024-09-30,00:00:00,1727634600.0,123.2,123.9,116.73,118.86,41807884.0
2024-10-07,00:00:00,1728239400.0,119.45,120.19,112.59,114.12,37664068.0
2024-10-14,00:00:00,1728844200.0,114.45,116.45,110.27,112.22,50882606.0
2024-10-21,00:00:00,1729449000.0,112.65,114.11,106.68,108.24,55752622.0
2024-10-28,00:00:00,1730053800.0,108.79,118.7,108.16,117.85,36244424.0
2024-11-04,00:00:00,1730658600.0,118.7,122.41,113.16,117.52,42323420.0
2024-11-11,00:00:00,1731263400.0,117.5,120.64,113.25,113.9,29437081.0
2024-11-18,00:00:00,1731868200.0,114.0,117.79,112.0,115.04,29074206.0
2024-11-25,00:00:00,1732473000.0,117.09,126.2,117.09,121.62,67873557.0
2024-12-02,00:00:00,1733077800.0,122.0,130.9,119.41,128.91,85275595.0
2024-12-09,00:00:00,1733682600.0,128.24,130.8,123.84,127.25,47156506.0
2024-12-16,00:00:00,1734287400.0,127.31,129.4,116.1,116.78,45758807.0
2024-12-23,00:00:00,1734892200.0,117.19,120.57,115.85,117.87,25244296.0
2024-12-30,00:00:00,1735497000.0,117.85,126.85,117.14,124.06,83194804.0
2025-01-06,00:00:00,1736101800.0,123.81,123.81,103.1,103.62,108678111.0
2025-01-13,00:00:00,1736706600.0,102.4,111.39,100.81,108.7,75005063.0
2025-01-20,00:00:00,1737311400.0,109.5,112.6,106.5,107.3,41310939.0
2025-01-27,00:00:00,1737916200.0,106.75,116.79,104.47,112.44,94759048.0
2025-02-03,00:00:00,1738521000.0,111.21,121.87,108.37,117.85,75331989.0
2025-02-10,00:00:00,1739125800.0,117.85,118.05,108.21,109.44,55961798.0
2025-02-17,00:00:00,1739730600.0,109.77,118.0,106.63,115.68,55077177.0
2025-02-24,00:00:00,1740335400.0,114.6,118.0,110.02,112.1,38628869.0
2025-03-03,00:00:00,1740940200.0,112.1,118.25,107.6,117.78,46073098.0
2025-03-10,00:00:00,1741545000.0,117.41,118.76,112.4,113.7,26667017.0
2025-03-17,00:00:00,1742149800.0,114.36,123.0,112.17,122.52,41312808.0
2025-03-24,00:00:00,1742754600.0,124.0,128.59,119.66,126.18,106835806.0
2025-04-01,00:00:00,1743445800.0,124.25,132.89,120.65,122.11,79485853.0
2025-04-07,00:00:00,1743964200.0,113.8,122.56,112.52,117.83,46048093.0
2025-04-15,00:00:00,1744655400.0,120.12,127.85,119.5,126.59,31537949.0
2025-04-21,00:00:00,1745173800.0,126.59,130.8,122.78,124.94,80604000.0
2025-04-28,00:00:00,1745778600.0,125.12,131.5,124.56,126.22,35317639.0
2025-05-05,00:00:00,1746383400.0,125.05,126.99,114.5,122.9,106894407.0
2025-05-12,00:00:00,1746988200.0,126.0,135.16,125.9,133.02,89824429.0
2025-05-19,00:00:00,1747593000.0,134.35,141.6,132.4,140.43,90326604.0
2025-05-26,00:00:00,1748197800.0,140.5,147.9,138.9,146.79,66130548.0
2025-06-02,00:00:00,1748802600.0,149.0,158.65,148.0,153.28,123418851.0
2025-06-09,00:00:00,1749407400.0,153.94,158.07,145.0,146.24,45113065.0
2025-06-16,00:00:00,1750012200.0,146.24,148.42,138.32,143.48,46039707.0
2025-06-23,00:00:00,1750617000.0,141.5,151.9,141.5,149.06,54268172.0
2025-06-30,00:00:00,1751221800.0,149.94,155.9,149.51,153.09,62015431.0
2025-07-07,00:00:00,1751826600.0,152.53,154.59,141.54,143.74,64008787.0
2025-07-14,00:00:00,1752431400.0,143.82,149.6,143.82,146.46,67932010.0
2025-07-21,00:00:00,1753036200.0,145.5,145.73,135.95,136.22,72926967.0
2025-07-28,00:00:00,1753641000.0,136.0,137.05,127.8,128.1,62764322.0
2025-08-04,00:00:00,1754245800.0,128.62,132.8,127.14,130.98,56952851.0
2025-08-11,00:00:00,1754850600.0,131.0,137.0,130.98,134.84,31170151.0
2025-08-18,00:00:00,1755455400.0,136.86,138.55,133.71,134.76,39885562.0
2025-08-25,00:00:00,1756060200.0,134.77,136.0,124.64,124.82,40434626.0
2025-09-01,00:00:00,1756665000.0,125.5,130.59,125.45,127.34,32343560.0
2025-09-08,00:00:00,1757269800.0,127.74,136.48,126.61,133.88,43480364.0
2025-09-15,00:00:00,1757874600.0,133.88,141.23,132.5,140.3,66697444.0
2025-09-22,00:00:00,1758479400.0,140.35,141.63,133.9,134.08,39560457.0
2025-09-29,00:00:00,1759084200.0,134.29,140.45,134.26,137.71,38398704.0
2025-10-06,00:00:00,1759689000.0,137.7,140.18,135.3,139.27,41328117.0
2025-10-13,00:00:00,1760293800.0,139.27,141.0,135.8,136.69,34577338.0
2025-10-20,00:00:00,1760898600.0,137.69,145.0,137.49,141.77,38586887.0
2025-10-27,00:00:00,1761503400.0,142.48,152.0,140.8,148.67,133534989.0
2025-11-03,00:00:00,1762108200.0,149.0,153.66,147.8,153.3,63353192.0
2025-11-10,00:00:00,1762713000.0,153.98,157.4,150.32,152.76,65664484.0
2025-11-17,00:00:00,1763317800.0,153.75,156.6,149.61,150.89,39207553.0
2025-11-24,00:00:00,1763922600.0,150.95,157.51,150.51,153.27,46318766.0
2025-12-01,00:00:00,1764527400.0,154.0,160.15,150.15,153.3,98513568.0
2025-12-08,00:00:00,1765132200.0,153.3,153.57,145.87,152.74,51398396.0
2025-12-15,00:00:00,1765737000.0,152.74,155.48,151.1,154.03,40992745.0
2025-12-22,00:00:00,1766341800.0,155.05,155.2,150.0,150.22,19512315.0
2025-12-29,00:00:00,1766946600.0,150.19,157.1,148.12,156.7,69373250.0
2026-01-05,00:00:00,1767551400.0,158.0,167.3,157.51,162.26,96351596.0
2026-01-12,00:00:00,1768156200.0,163.5,182.9,160.3,176.15,150120902.0
2026-01-19,00:00:00,1768761000.0,175.84,180.75,170.76,172.77,97366350.0
2026-01-27,00:00:00,1769452200.0,174.5,183.34,167.42,169.37,110112341.0
2026-02-02,00:00:00,1769970600.0,169.37,183.1,165.11,178.13,58839510.0
2026-02-09,00:00:00,1770575400.0,181.0,182.35,176.11,178.87,56111614.0
2026-02-16,00:00:00,1771180200.0,178.0,195.69,176.08,193.98,95371014.0
2026-02-23,00:00:00,1771785000.0,196.0,205.49,194.63,202.27,116831525.0
2026-03-02,00:00:00,1772389800.0,195.04,201.2,188.0,188.65,76265523.0
2026-03-09,00:00:00,1772994600.0,181.51,187.55,173.31,173.88,78320137.0
2026-03-16,00:00:00,1773599400.0,172.2,179.94,170.84,177.63,61506838.0
2026-03-23,00:00:00,1774204200.0,174.5,183.49,168.0,175.48,128703353.0
2026-03-30,00:00:00,1774809000.0,172.0,173.29,163.08,171.99,56656642.0
