Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,14:25:00,1779785700,167.1,167.27,167.06,167.25,12312242
2026-05-26,14:30:00,1779786000,167.16,167.34,166.98,167.18,12756733
2026-05-26,14:35:00,1779786300,167.17,167.21,167,167.05,13040451
2026-05-26,14:40:00,1779786600,167.02,167.19,167,167.05,13224648
2026-05-26,14:45:00,1779786900,167.01,167.65,167.01,167.43,13425974
2026-05-26,14:50:00,1779787200,167.42,167.57,167.19,167.29,13551640
2026-05-26,14:55:00,1779787500,167.24,167.75,167.24,167.58,13788152
2026-05-26,15:00:00,1779787800,167.54,167.59,167.28,167.29,14034096
2026-05-26,15:05:00,1779788100,167.38,167.66,167.24,167.55,14483952
2026-05-26,15:10:00,1779788400,167.58,167.78,167.51,167.65,14765840
2026-05-26,15:15:00,1779788700,167.61,167.61,167.31,167.37,15247651
2026-05-26,15:20:00,1779789000,167.35,167.68,167.35,167.62,15750408
2026-05-26,15:25:00,1779789300,167.61,167.99,167.5,167.95,16196644
2026-05-27,09:15:00,1779853500,167.56,168.92,167.4,168.9,359832
2026-05-27,09:20:00,1779853800,168.93,169.15,168.5,169.01,615929
2026-05-27,09:25:00,1779854100,168.92,169.11,168.61,168.77,742805
2026-05-27,09:30:00,1779854400,168.71,168.9,168.59,168.88,866258
2026-05-27,09:35:00,1779854700,168.85,169.12,168.51,168.68,1019275
2026-05-27,09:40:00,1779855000,168.58,168.7,168.28,168.64,1113133
2026-05-27,09:45:00,1779855300,168.59,168.59,168.08,168.36,1262518
2026-05-27,09:50:00,1779855600,168.32,168.38,168.05,168.29,1335102
2026-05-27,09:55:00,1779855900,168.2,168.5,168.16,168.45,1370386
2026-05-27,10:00:00,1779856200,168.34,168.5,168.2,168.48,1437849
2026-05-27,10:05:00,1779856500,168.52,168.89,168.4,168.77,1504501
2026-05-27,10:10:00,1779856800,168.72,169.1,168.68,169.09,1613559
2026-05-27,10:15:00,1779857100,169.06,169.06,168.8,168.94,1706653
2026-05-27,10:20:00,1779857400,168.95,169.1,168.89,169.04,1783123
2026-05-27,10:25:00,1779857700,169.05,169.1,168.75,168.85,1823962
2026-05-27,10:30:00,1779858000,168.87,168.88,168.71,168.75,1850070
2026-05-27,10:35:00,1779858300,168.85,168.9,168.65,168.67,1893779
2026-05-27,10:40:00,1779858600,168.66,168.86,168.53,168.6,1955675
2026-05-27,10:45:00,1779858900,168.56,168.89,168.42,168.82,2029871
2026-05-27,10:50:00,1779859200,168.87,168.98,168.76,168.98,2077566
2026-05-27,10:55:00,1779859500,168.96,169.1,168.85,168.89,2135348
2026-05-27,11:00:00,1779859800,168.91,168.99,168.6,168.81,2207429
2026-05-27,11:05:00,1779860100,168.76,169.08,168.76,168.99,2318881
2026-05-27,11:10:00,1779860400,168.95,169,168.79,168.9,2351213
2026-05-27,11:15:00,1779860700,168.87,169.08,168.79,169.05,2409641
2026-05-27,11:20:00,1779861000,169,169.15,169,169.08,2464245
2026-05-27,11:25:00,1779861300,169.04,169.28,169.02,169.07,2539247
2026-05-27,11:30:00,1779861600,169.08,169.25,168.89,168.89,2586532
2026-05-27,11:35:00,1779861900,168.84,168.93,168.6,168.93,2641745
2026-05-27,11:40:00,1779862200,168.88,169.09,168.75,168.78,2685538
2026-05-27,11:45:00,1779862500,168.75,168.94,168.67,168.86,2732059
2026-05-27,11:50:00,1779862800,168.81,168.86,168.72,168.81,2754304
2026-05-27,11:55:00,1779863100,168.82,168.85,168.49,168.75,2788004
2026-05-27,12:00:00,1779863400,168.7,168.9,168.55,168.8,2845325
2026-05-27,12:05:00,1779863700,168.77,168.9,168.2,168.68,3281344
2026-05-27,12:10:00,1779864000,168.65,168.7,168.51,168.58,3355792
2026-05-27,12:15:00,1779864300,168.53,169.36,168.38,169.3,3859030
2026-05-27,12:20:00,1779864600,169.27,169.4,169,169.13,3977020
2026-05-27,12:25:00,1779864900,169.12,169.27,168.94,169.07,4047764
2026-05-27,12:30:00,1779865200,169.02,169.06,168.45,168.75,4338904
2026-05-27,12:35:00,1779865500,168.8,169,168.73,168.99,4391297
2026-05-27,12:40:00,1779865800,168.97,168.97,168.51,168.78,4614870
2026-05-27,12:45:00,1779866100,168.77,168.77,168.5,168.56,4683081
2026-05-27,12:50:00,1779866400,168.64,168.64,168.32,168.59,4762819
2026-05-27,12:55:00,1779866700,168.56,168.7,168.32,168.43,4853144
2026-05-27,13:00:00,1779867000,168.37,168.37,168.12,168.37,4931135
2026-05-27,13:05:00,1779867300,168.32,168.4,168.2,168.22,4995753
2026-05-27,13:10:00,1779867600,168.24,168.36,168.18,168.35,5064027
2026-05-27,13:15:00,1779867900,168.26,168.4,168.21,168.39,5141494
2026-05-27,13:20:00,1779868200,168.37,168.5,168.3,168.47,5184757
2026-05-27,13:25:00,1779868500,168.5,168.5,168.28,168.3,5323979
2026-05-27,13:30:00,1779868800,168.35,168.63,168.3,168.63,5389292
2026-05-27,13:35:00,1779869100,168.58,168.7,168.57,168.64,5433909
2026-05-27,13:40:00,1779869400,168.59,168.69,168.34,168.47,5502068
2026-05-27,13:45:00,1779869700,168.44,168.66,168.39,168.5,5560299
2026-05-27,13:50:00,1779870000,168.48,168.73,168.38,168.72,5614207
2026-05-27,13:55:00,1779870300,168.67,168.78,168.64,168.78,5667417
2026-05-27,14:00:00,1779870600,168.73,169.06,168.73,169,5755149
2026-05-27,14:05:00,1779870900,168.95,169.2,168.92,169.19,5813818
2026-05-27,14:10:00,1779871200,169.13,169.2,168.88,168.91,5873601
2026-05-27,14:15:00,1779871500,168.86,169.07,168.86,168.92,5945661
2026-05-27,14:20:00,1779871800,168.88,169.19,168.75,169.06,6042762
2026-05-27,14:25:00,1779872100,169.14,169.14,168.92,168.99,6104140
2026-05-27,14:30:00,1779872400,169,169.02,168.81,168.96,6155529
2026-05-27,14:35:00,1779872700,168.87,169.02,168.72,168.94,6230783
2026-05-27,14:40:00,1779873000,168.95,169,168.86,169,6273897
2026-05-27,14:45:00,1779873300,168.94,168.99,168.85,168.9,6318378
2026-05-27,14:50:00,1779873600,168.89,168.9,168.72,168.75,6389460
2026-05-27,14:55:00,1779873900,168.77,168.82,168.66,168.75,6443262
2026-05-27,15:00:00,1779874200,168.69,168.69,168.38,168.64,6636641
2026-05-27,15:05:00,1779874500,168.65,168.88,168.57,168.79,6746729
2026-05-27,15:10:00,1779874800,168.78,168.88,168.66,168.7,6853679
2026-05-27,15:15:00,1779875100,168.69,169,168.61,168.98,7069129
2026-05-27,15:20:00,1779875400,168.93,168.93,168.68,168.69,7286821
2026-05-27,15:25:00,1779875700,168.8,168.93,168.54,168.75,7566287
2026-05-29,09:15:00,1780026300,169,171.4,169,171.4,903964
2026-05-29,09:20:00,1780026600,171.45,171.79,171.29,171.39,1491794
2026-05-29,09:25:00,1780026900,171.38,171.46,170.75,170.93,2045405
2026-05-29,09:30:00,1780027200,170.74,171.46,170.74,170.92,2371002
2026-05-29,09:35:00,1780027500,170.97,171.4,170.87,171.15,2627183
2026-05-29,09:40:00,1780027800,171.06,171.23,170.36,170.54,2955428
2026-05-29,09:45:00,1780028100,170.5,171.25,170.21,171.15,3457371
2026-05-29,09:50:00,1780028400,171.16,171.25,170.5,170.56,3602946
2026-05-29,09:55:00,1780028700,170.57,170.65,170.36,170.5,3688534
2026-05-29,10:00:00,1780029000,170.54,170.83,170.36,170.74,3796859
2026-05-29,10:05:00,1780029300,170.75,171.05,170.71,170.86,3899039
2026-05-29,10:10:00,1780029600,170.92,171.13,170.83,170.95,3993530
2026-05-29,10:15:00,1780029900,170.97,171.24,170.96,171.12,4096235
2026-05-29,10:20:00,1780030200,171.14,171.4,171,171.32,4363547
2026-05-29,10:25:00,1780030500,171.37,171.56,171.05,171.13,4535691
2026-05-29,10:30:00,1780030800,171.17,171.2,170.66,170.82,4673401
2026-05-29,10:35:00,1780031100,170.81,171.08,170.77,170.85,4752730
2026-05-29,10:40:00,1780031400,170.82,170.92,170.5,170.57,4981643
2026-05-29,10:45:00,1780031700,170.51,170.54,170.11,170.17,5163949
2026-05-29,10:50:00,1780032000,170.12,170.58,170.11,170.3,5327900
2026-05-29,10:55:00,1780032300,170.34,170.7,170.3,170.63,5484788
2026-05-29,11:00:00,1780032600,170.64,170.7,170.48,170.6,5564174
2026-05-29,11:05:00,1780032900,170.64,170.68,170.51,170.64,5606855
2026-05-29,11:10:00,1780033200,170.63,170.65,170.37,170.49,5647311
2026-05-29,11:15:00,1780033500,170.47,170.59,170.4,170.54,5753038
2026-05-29,11:20:00,1780033800,170.52,170.57,170.4,170.4,5822122
2026-05-29,11:25:00,1780034100,170.42,170.48,170.3,170.39,5872479
2026-05-29,11:30:00,1780034400,170.4,170.45,170.02,170.1,5936594
2026-05-29,11:35:00,1780034700,170.07,170.33,170.04,170.19,5994281
2026-05-29,11:40:00,1780035000,170.16,170.2,170.01,170.09,6078434
2026-05-29,11:45:00,1780035300,170.05,170.41,170.02,170.37,6186020
2026-05-29,11:50:00,1780035600,170.33,170.95,170.33,170.86,6441789
2026-05-29,11:55:00,1780035900,170.81,170.96,170.51,170.6,6928974
2026-05-29,12:00:00,1780036200,170.56,170.6,170.26,170.29,7039617
2026-05-29,12:05:00,1780036500,170.33,170.42,170.28,170.29,7122900
2026-05-29,12:10:00,1780036800,170.28,170.28,169.5,169.57,7305568
2026-05-29,12:15:00,1780037100,169.56,169.57,169.15,169.48,7424986
2026-05-29,12:20:00,1780037400,169.43,169.49,169.24,169.37,7480417
2026-05-29,12:25:00,1780037700,169.34,169.5,169.31,169.49,7539383
2026-05-29,12:30:00,1780038000,169.48,169.81,169.4,169.4,8038912
2026-05-29,12:35:00,1780038300,169.41,169.52,169.33,169.42,8142836
2026-05-29,12:40:00,1780038600,169.36,169.5,169.24,169.27,8223166
2026-05-29,12:45:00,1780038900,169.22,169.22,169.01,169.11,8348265
2026-05-29,12:50:00,1780039200,169.15,169.15,168.8,168.84,8466786
2026-05-29,12:55:00,1780039500,168.81,168.84,168.61,168.72,8647145
2026-05-29,13:00:00,1780039800,168.71,168.71,168.4,168.4,8774073
2026-05-29,13:05:00,1780040100,168.41,168.57,168.37,168.38,8841830
2026-05-29,13:10:00,1780040400,168.39,168.49,168.11,168.15,8935014
2026-05-29,13:15:00,1780040700,168.1,168.47,168.01,168.31,9197075
2026-05-29,13:20:00,1780041000,168.3,168.43,168.06,168.25,9331954
2026-05-29,13:25:00,1780041300,168.2,168.41,168.02,168.09,9451560
2026-05-29,13:30:00,1780041600,168.11,168.23,168.02,168.04,9555363
2026-05-29,13:35:00,1780041900,168.03,168.06,167.64,167.7,9728947
2026-05-29,13:40:00,1780042200,167.73,167.88,167.66,167.68,9786845
2026-05-29,13:45:00,1780042500,167.67,167.76,167.55,167.55,9864080
2026-05-29,13:50:00,1780042800,167.61,167.71,167.53,167.58,9952110
2026-05-29,13:55:00,1780043100,167.57,168.22,167.55,168.07,10147104
2026-05-29,14:00:00,1780043400,168.04,168.19,167.9,168.05,10195693
2026-05-29,14:05:00,1780043700,168.06,168.24,167.91,168.2,10303642
2026-05-29,14:10:00,1780044000,168.15,168.3,168.06,168.16,10376277
2026-05-29,14:15:00,1780044300,168.14,168.44,168.1,168.3,10527770
2026-05-29,14:20:00,1780044600,168.34,168.7,168.3,168.65,10657380
2026-05-29,14:25:00,1780044900,168.63,168.7,168.5,168.65,10737078
2026-05-29,14:30:00,1780045200,168.7,168.95,168.65,168.91,10876208
2026-05-29,14:35:00,1780045500,168.89,169.1,168.75,168.77,10980843
2026-05-29,14:40:00,1780045800,168.75,169.1,168.73,169.02,11144115
2026-05-29,14:45:00,1780046100,168.99,169.28,168.85,169.08,11295862
2026-05-29,14:50:00,1780046400,169.12,169.28,169,169.1,11376193
2026-05-29,14:55:00,1780046700,169.06,169.08,168.62,168.84,11532990
2026-05-29,15:00:00,1780047000,168.86,169.27,167.9,168.02,17805096
2026-05-29,15:05:00,1780047300,168.03,168.3,167.33,167.75,24694434
2026-05-29,15:10:00,1780047600,167.78,167.84,167.52,167.56,31010118
2026-05-29,15:15:00,1780047900,167.59,168.32,167.58,168.32,37789328
2026-05-29,15:20:00,1780048200,168.35,168.35,167.45,167.64,43600978
2026-05-29,15:25:00,1780048500,167.63,169,166.92,168.11,48273369
