Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,167,168.47,166.05,167.24,3606863
2026-05-04,10:15:00,1777869900,167.13,167.66,166.55,167.11,5028919
2026-05-04,11:15:00,1777873500,167.14,167.14,165.77,165.77,6632743
2026-05-04,12:15:00,1777877100,165.75,165.96,164.45,164.81,8931393
2026-05-04,13:15:00,1777880700,164.83,164.84,163.78,164.5,10569650
2026-05-04,14:15:00,1777884300,164.49,164.82,163.32,163.79,13314046
2026-05-04,15:15:00,1777887900,163.73,164.09,163.5,164,14521643
2026-05-05,09:15:00,1777952700,163.5,164.38,162.2,163.22,3142511
2026-05-05,10:15:00,1777956300,163.3,163.39,162,162.85,4634788
2026-05-05,11:15:00,1777959900,162.87,163.07,161.44,161.81,6308817
2026-05-05,12:15:00,1777963500,161.87,163.88,161.8,163.69,8519490
2026-05-05,13:15:00,1777967100,163.74,164.2,162.81,163.2,10064376
2026-05-05,14:15:00,1777970700,163.14,164.1,163,164.1,11462228
2026-05-05,15:15:00,1777974300,164.07,164.09,163.46,163.9,12118305
2026-05-06,09:15:00,1778039100,165.76,167.6,165.76,166.56,3590036
2026-05-06,10:15:00,1778042700,166.54,166.66,165.55,166.59,5091030
2026-05-06,11:15:00,1778046300,166.57,166.66,165.8,166.01,5954800
2026-05-06,12:15:00,1778049900,166.07,166.08,164.84,165.44,7250771
2026-05-06,13:15:00,1778053500,165.43,166.65,165.43,166.46,8524673
2026-05-06,14:15:00,1778057100,166.52,169.75,166.51,168.57,14230352
2026-05-06,15:15:00,1778060700,168.54,169,168.44,168.96,15721106
2026-05-07,09:15:00,1778125500,169.68,169.9,167.36,167.37,2563324
2026-05-07,10:15:00,1778129100,167.42,168.06,166.6,166.87,3711537
2026-05-07,11:15:00,1778132700,166.85,167.15,166.13,166.65,5632077
2026-05-07,12:15:00,1778136300,166.6,168.05,166.59,167.17,8206613
2026-05-07,13:15:00,1778139900,167.25,167.79,166.75,167.58,9160498
2026-05-07,14:15:00,1778143500,167.66,167.75,167.02,167.08,10691838
2026-05-07,15:15:00,1778147100,167.06,167.57,167.04,167.35,11664508
2026-05-08,09:15:00,1778211900,166.5,166.87,164.73,165.62,2953913
2026-05-08,10:15:00,1778215500,165.65,165.65,164.91,165.18,4016868
2026-05-08,11:15:00,1778219100,165.21,165.44,164.7,164.83,5734062
2026-05-08,12:15:00,1778222700,164.81,165.13,164.5,164.82,7981334
2026-05-08,13:15:00,1778226300,164.87,165.39,164.53,165.05,10248056
2026-05-08,14:15:00,1778229900,165.03,166.39,165.03,165.92,13163800
2026-05-08,15:15:00,1778233500,165.88,166.78,165.45,166.5,15052111
2026-05-11,09:15:00,1778471100,165,166.17,163.3,164.03,2220405
2026-05-11,10:15:00,1778474700,164.06,164.2,163.23,163.9,3433040
2026-05-11,11:15:00,1778478300,163.86,164.87,163.86,164.36,4511195
2026-05-11,12:15:00,1778481900,164.41,165.5,163.75,164.74,5673824
2026-05-11,13:15:00,1778485500,164.71,165.17,163.71,164.25,6642174
2026-05-11,14:15:00,1778489100,164.32,164.83,163.5,163.68,8052896
2026-05-11,15:15:00,1778492700,163.66,164.19,163.63,163.8,9088100
2026-05-12,09:15:00,1778557500,162,164.48,161.55,164.28,2445260
2026-05-12,10:15:00,1778561100,164.31,164.95,162.86,162.88,4329135
2026-05-12,11:15:00,1778564700,162.83,164.36,162.78,163.61,6152116
2026-05-12,12:15:00,1778568300,163.6,163.92,162.25,162.8,7475433
2026-05-12,13:15:00,1778571900,162.9,163.19,161.88,162.01,8032664
2026-05-12,14:15:00,1778575500,161.84,162.89,161.41,162.08,10419775
2026-05-12,15:15:00,1778579100,162.14,162.76,162.14,162.35,11403122
2026-05-13,09:15:00,1778643900,162.71,162.71,159.87,161.46,2786414
2026-05-13,10:15:00,1778647500,161.43,163.06,161.22,161.72,4216455
2026-05-13,11:15:00,1778651100,161.77,163.1,161.64,162.97,6312008
2026-05-13,12:15:00,1778654700,162.96,163.39,162.05,163.06,7762415
2026-05-13,13:15:00,1778658300,163.09,163.2,162.23,162.87,8697578
2026-05-13,14:15:00,1778661900,162.9,162.94,161.9,162.94,10775459
2026-05-13,15:15:00,1778665500,162.85,163.02,162.17,162.78,11841224
2026-05-14,09:15:00,1778730300,163.24,165.17,162.53,163.2,2180620
2026-05-14,10:15:00,1778733900,163.16,163.69,161.33,162.41,3609486
2026-05-14,11:15:00,1778737500,162.4,165.2,162.24,164.46,5396965
2026-05-14,12:15:00,1778741100,164.42,166.87,164.42,165.78,8091364
2026-05-14,13:15:00,1778744700,165.71,165.89,164.33,164.78,9502558
2026-05-14,14:15:00,1778748300,164.82,165.5,164.17,164.89,11937341
2026-05-14,15:15:00,1778751900,164.9,165.3,164.81,165.14,12814833
2026-05-15,09:15:00,1778816700,165.2,165.44,163.19,163.43,1447662
2026-05-15,10:15:00,1778820300,163.4,163.6,162.5,162.6,2260115
2026-05-15,11:15:00,1778823900,162.59,163.63,162.35,163.3,3232276
2026-05-15,12:15:00,1778827500,163.32,163.78,162.61,163.67,3842274
2026-05-15,13:15:00,1778831100,163.66,164.14,163,163.08,4967790
2026-05-15,14:15:00,1778834700,163.14,163.14,161.8,161.95,7982508
2026-05-15,15:15:00,1778838300,161.9,162.33,161.61,161.99,9267303
2026-05-18,09:15:00,1779075900,160.2,160.5,157.93,158.34,2845582
