Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,544.45,560.0,486.55,553.3,2554691.0
2024-06-10,00:00:00,1717957800.0,553.3,589.0,551.7,569.55,3756611.0
2024-06-18,00:00:00,1718649000.0,578.1,586.5,561.1,565.2,1176131.0
2024-06-24,00:00:00,1719167400.0,567.7,594.65,558.55,572.3,1535452.0
2024-07-01,00:00:00,1719772200.0,581.1,614.0,572.45,612.15,2495410.0
2024-07-08,00:00:00,1720377000.0,617.95,622.4,589.3,597.45,1712315.0
2024-07-15,00:00:00,1720981800.0,600.0,618.2,569.45,587.85,1357263.0
2024-07-22,00:00:00,1721586600.0,582.0,599.0,555.0,589.0,2164528.0
2024-07-29,00:00:00,1722191400.0,597.5,607.9,569.05,575.0,1629556.0
2024-08-05,00:00:00,1722796200.0,564.8,569.7,541.5,547.25,1448962.0
2024-08-12,00:00:00,1723401000.0,539.1,547.45,520.2,531.3,743894.0
2024-08-19,00:00:00,1724005800.0,532.0,580.0,527.3,572.4,1660252.0
2024-08-26,00:00:00,1724610600.0,570.0,591.7,567.15,584.25,1145246.0
2024-09-02,00:00:00,1725215400.0,588.05,602.85,561.35,567.15,1759107.0
2024-09-09,00:00:00,1725820200.0,562.0,567.0,547.8,561.7,1293667.0
2024-09-16,00:00:00,1726425000.0,566.6,589.6,553.95,587.7,941014.0
2024-09-23,00:00:00,1727029800.0,590.0,599.2,541.4,544.3,1787768.0
2024-09-30,00:00:00,1727634600.0,546.4,578.0,536.55,551.95,1094515.0
2024-10-07,00:00:00,1728239400.0,566.95,566.95,521.9,541.2,1843234.0
2024-10-14,00:00:00,1728844200.0,537.25,558.0,518.65,533.15,1157587.0
2024-10-21,00:00:00,1729449000.0,536.6,536.6,487.25,496.05,804850.0
2024-10-28,00:00:00,1730053800.0,499.2,520.0,481.55,501.05,935778.0
2024-11-04,00:00:00,1730658600.0,501.05,511.25,477.0,481.4,928257.0
2024-11-11,00:00:00,1731263400.0,479.0,481.45,457.7,471.7,769202.0
2024-11-18,00:00:00,1731868200.0,473.05,474.7,453.1,455.0,2095550.0
2024-11-25,00:00:00,1732473000.0,460.0,486.65,458.55,480.3,2095775.0
2024-12-02,00:00:00,1733077800.0,480.55,493.85,474.75,481.3,1635970.0
2024-12-09,00:00:00,1733682600.0,480.85,521.1,477.25,496.95,2537841.0
2024-12-16,00:00:00,1734287400.0,494.0,503.5,458.65,460.85,636389.0
2024-12-23,00:00:00,1734892200.0,465.25,486.0,457.0,471.95,983939.0
2024-12-30,00:00:00,1735497000.0,474.0,498.35,455.0,486.45,1168875.0
2025-01-06,00:00:00,1736101800.0,488.95,488.95,455.3,457.85,546554.0
2025-01-13,00:00:00,1736706600.0,451.0,478.55,449.3,474.7,1318697.0
2025-01-20,00:00:00,1737311400.0,473.0,475.5,452.0,456.55,486111.0
2025-01-27,00:00:00,1737916200.0,456.55,477.85,437.8,462.15,1767424.0
2025-02-03,00:00:00,1738521000.0,459.1,478.5,458.0,473.75,640031.0
2025-02-10,00:00:00,1739125800.0,470.0,472.55,413.4,419.7,452471.0
2025-02-17,00:00:00,1739730600.0,413.25,437.55,405.3,420.85,1210384.0
2025-02-24,00:00:00,1740335400.0,418.0,418.0,370.0,376.05,626703.0
2025-03-03,00:00:00,1740940200.0,373.0,415.9,371.55,399.15,1531543.0
2025-03-10,00:00:00,1741545000.0,400.0,407.8,378.3,384.95,478737.0
2025-03-17,00:00:00,1742149800.0,385.5,408.2,377.95,405.2,627523.0
2025-03-24,00:00:00,1742754600.0,406.05,447.45,375.3,398.15,2857691.0
2025-04-01,00:00:00,1743445800.0,403.3,403.3,390.0,390.65,642770.0
2025-04-07,00:00:00,1743964200.0,358.05,402.85,356.75,400.8,421922.0
2025-04-15,00:00:00,1744655400.0,405.0,416.8,403.5,413.05,441427.0
2025-04-21,00:00:00,1745173800.0,417.9,430.0,402.9,409.2,1288742.0
