Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,457.75,457.75,452.5,453.8,5116
2026-05-29,09:16:00,1780026360,453.95,454.45,453.4,453.65,6832
2026-05-29,09:17:00,1780026420,453.45,454.45,453.25,454.4,7790
2026-05-29,09:18:00,1780026480,453.9,454.45,453.9,453.95,8147
2026-05-29,09:19:00,1780026540,454,454.2,453.1,453.1,19705
2026-05-29,09:20:00,1780026600,453.2,454.45,453.2,453.75,22052
2026-05-29,09:21:00,1780026660,453.8,453.8,452.85,453,23077
2026-05-29,09:22:00,1780026720,452.7,454.4,452.7,454.15,23750
2026-05-29,09:23:00,1780026780,454.55,454.8,453.95,454.75,23934
2026-05-29,09:24:00,1780026840,454.35,454.35,453.2,453.2,24507
2026-05-29,09:25:00,1780026900,453.8,453.9,453.2,453.85,26067
2026-05-29,09:26:00,1780026960,454.2,454.4,453.7,453.9,26887
2026-05-29,09:27:00,1780027020,454.5,454.5,453.2,453.2,28630
2026-05-29,09:28:00,1780027080,453.3,453.3,452,452,29631
2026-05-29,09:29:00,1780027140,451.95,452.4,451.2,452.4,30978
2026-05-29,09:30:00,1780027200,451.8,451.9,451.3,451.5,31436
2026-05-29,09:31:00,1780027260,451.8,451.9,451.2,451.2,32225
2026-05-29,09:32:00,1780027320,451.1,451.85,451.1,451.75,33806
2026-05-29,09:33:00,1780027380,451.2,451.85,451.2,451.75,35159
2026-05-29,09:34:00,1780027440,451.35,451.9,451.2,451.25,35865
2026-05-29,09:35:00,1780027500,451.85,452.5,451.5,452.05,36564
2026-05-29,09:36:00,1780027560,452.5,452.5,451.45,452.25,38041
2026-05-29,09:37:00,1780027620,452.6,453.1,452.5,453.1,38535
2026-05-29,09:38:00,1780027680,452.7,453.35,452.1,452.1,40394
2026-05-29,09:39:00,1780027740,452.15,452.75,451.85,452.65,40759
2026-05-29,09:40:00,1780027800,452.6,452.8,452.15,452.2,40997
2026-05-29,09:41:00,1780027860,452,452.45,452,452.15,41074
2026-05-29,09:42:00,1780027920,452.1,452.15,451.2,451.3,41672
2026-05-29,09:43:00,1780027980,451.75,451.75,451.1,451.15,42407
2026-05-29,09:44:00,1780028040,451.05,451.6,451,451.2,43853
2026-05-29,09:45:00,1780028100,451.35,452.6,451.05,452.6,44538
2026-05-29,09:46:00,1780028160,452.25,453.05,452.25,452.65,44800
2026-05-29,09:47:00,1780028220,453,453,452.25,452.5,44963
2026-05-29,09:48:00,1780028280,452.6,453.65,452.4,453.65,45401
2026-05-29,09:49:00,1780028340,453.8,453.8,453.2,453.45,45709
2026-05-29,09:50:00,1780028400,454.15,454.7,453.75,454.15,47180
2026-05-29,09:51:00,1780028460,454.7,454.8,454.2,454.2,47619
2026-05-29,09:52:00,1780028520,454.15,454.2,453.45,453.55,48065
2026-05-29,09:53:00,1780028580,453.5,453.5,453.1,453.5,48121
2026-05-29,09:54:00,1780028640,453.2,453.2,452.85,453.1,48799
2026-05-29,09:55:00,1780028700,452.8,452.8,452.2,452.45,49866
2026-05-29,09:56:00,1780028760,452.35,452.4,451.75,451.95,51149
2026-05-29,09:57:00,1780028820,451.75,452.25,451.75,451.85,51559
2026-05-29,09:58:00,1780028880,451.75,452.2,451.7,452.15,52213
2026-05-29,09:59:00,1780028940,451.7,452.15,451.6,452.05,52286
2026-05-29,10:00:00,1780029000,451.7,452,451.7,452,52673
2026-05-29,10:01:00,1780029060,452.05,452.05,451.7,451.75,53187
2026-05-29,10:02:00,1780029120,452,452.85,451.65,452.85,56104
2026-05-29,10:03:00,1780029180,452.65,453.45,452.55,453.45,59232
2026-05-29,10:04:00,1780029240,453.35,454.2,453.35,453.8,60671
2026-05-29,10:05:00,1780029300,453.85,454.2,453.8,454.1,60802
2026-05-29,10:06:00,1780029360,453.85,454.05,453.8,453.9,60916
2026-05-29,10:07:00,1780029420,453.85,454.2,453.85,454,61166
2026-05-29,10:08:00,1780029480,454.2,454.2,454.15,454.15,61276
2026-05-29,10:09:00,1780029540,454.2,454.2,454,454.2,61536
2026-05-29,10:10:00,1780029600,453.95,454.2,453.95,454.2,61589
2026-05-29,10:11:00,1780029660,454.05,454.2,453.95,454,61780
2026-05-29,10:12:00,1780029720,454.15,454.15,453.95,454.1,61899
2026-05-29,10:13:00,1780029780,454.15,454.15,454.05,454.05,61999
2026-05-29,10:14:00,1780029840,454,454,453.95,454,62106
2026-05-29,10:15:00,1780029900,453.7,454,453.5,453.7,64235
2026-05-29,10:16:00,1780029960,453.4,453.7,453.2,453.45,64548
2026-05-29,10:17:00,1780030020,453.75,453.85,453.5,453.8,64642
2026-05-29,10:18:00,1780030080,453.5,453.85,453.35,453.45,65175
2026-05-29,10:19:00,1780030140,453.8,453.8,453.4,453.55,65219
2026-05-29,10:20:00,1780030200,453.85,454,453.6,453.6,65340
2026-05-29,10:21:00,1780030260,453.95,453.95,453.5,453.5,65406
2026-05-29,10:22:00,1780030320,453.4,453.8,453.4,453.45,65505
2026-05-29,10:23:00,1780030380,453.5,453.5,453.5,453.5,65513
2026-05-29,10:24:00,1780030440,454,454.65,453.9,453.9,66641
2026-05-29,10:25:00,1780030500,453.95,454.2,453.85,454.2,66823
2026-05-29,10:26:00,1780030560,453.9,454.2,453.9,453.9,66878
2026-05-29,10:27:00,1780030620,453.75,453.75,453.5,453.5,67153
2026-05-29,10:28:00,1780030680,453.25,453.8,453.25,453.8,67392
2026-05-29,10:29:00,1780030740,453.85,453.9,453.25,453.25,67991
2026-05-29,10:30:00,1780030800,453.6,453.6,453.25,453.25,67993
2026-05-29,10:31:00,1780030860,453.6,453.6,453.3,453.3,68101
2026-05-29,10:32:00,1780030920,453.6,453.6,453.3,453.3,68272
2026-05-29,10:33:00,1780030980,453.6,453.6,453.3,453.3,68299
2026-05-29,10:34:00,1780031040,453.95,453.95,453.45,453.45,69187
2026-05-29,10:35:00,1780031100,453.75,453.85,453.45,453.45,69548
2026-05-29,10:36:00,1780031160,453.35,453.7,453.3,453.5,69826
2026-05-29,10:37:00,1780031220,453.7,453.7,453.35,453.35,69880
2026-05-29,10:38:00,1780031280,453.7,453.7,453.25,453.25,70144
2026-05-29,10:39:00,1780031340,453.65,453.65,453.25,453.25,70246
2026-05-29,10:40:00,1780031400,453.25,453.25,453.25,453.25,70273
2026-05-29,10:41:00,1780031460,453.15,453.45,453,453.15,70587
2026-05-29,10:42:00,1780031520,453.45,453.45,453.15,453.15,70598
2026-05-29,10:43:00,1780031580,453.1,453.4,453.05,453.05,70730
2026-05-29,10:44:00,1780031640,453.7,453.75,453.25,453.25,72996
2026-05-29,10:45:00,1780031700,453.15,453.25,452.8,452.8,73102
2026-05-29,10:46:00,1780031760,452.7,452.9,452.4,452.85,73223
2026-05-29,10:47:00,1780031820,452.45,452.9,452.4,452.5,73440
2026-05-29,10:48:00,1780031880,452.85,452.85,452.55,452.65,73504
2026-05-29,10:49:00,1780031940,453,453,452.55,452.55,73575
2026-05-29,10:50:00,1780032000,452.6,452.8,452.6,452.8,73683
2026-05-29,10:51:00,1780032060,453,453,452.8,453,73974
2026-05-29,10:52:00,1780032120,452.8,453.05,452.8,452.8,74071
2026-05-29,10:53:00,1780032180,453.2,453.4,452.8,453,74334
2026-05-29,10:54:00,1780032240,453.3,453.3,453.3,453.3,74373
2026-05-29,10:55:00,1780032300,453.4,453.4,453.05,453.15,74470
2026-05-29,10:56:00,1780032360,453.3,453.45,453.2,453.2,74493
2026-05-29,10:57:00,1780032420,453.55,453.65,453.35,453.35,74661
2026-05-29,10:58:00,1780032480,453.45,453.85,453.4,453.85,74750
2026-05-29,10:59:00,1780032540,453.55,453.85,453.45,453.45,74784
2026-05-29,11:00:00,1780032600,453.85,453.85,453.25,453.25,75060
2026-05-29,11:01:00,1780032660,453.65,453.65,453.25,453.25,75078
2026-05-29,11:02:00,1780032720,453.5,453.5,453.25,453.25,75109
2026-05-29,11:03:00,1780032780,453.5,453.5,453.25,453.5,75139
2026-05-29,11:04:00,1780032840,453.25,453.65,453.2,453.2,76129
2026-05-29,11:05:00,1780032900,453.45,453.45,453.15,453.15,76155
2026-05-29,11:06:00,1780032960,453.45,453.45,453.05,453.15,76352
2026-05-29,11:07:00,1780033020,453.3,453.5,453.15,453.5,76550
2026-05-29,11:08:00,1780033080,453.65,453.65,453.2,453.2,76606
2026-05-29,11:09:00,1780033140,453.6,453.6,453.2,453.25,76672
2026-05-29,11:10:00,1780033200,453.65,453.65,453.2,453.25,76728
2026-05-29,11:11:00,1780033260,453.7,453.7,453.25,453.25,76786
2026-05-29,11:12:00,1780033320,453.25,453.25,453.25,453.25,76811
2026-05-29,11:13:00,1780033380,453.6,453.65,453.25,453.3,76944
2026-05-29,11:14:00,1780033440,453.7,453.8,453.25,453.8,77017
2026-05-29,11:15:00,1780033500,453.35,453.8,453.35,453.35,77035
2026-05-29,11:16:00,1780033560,453.8,453.85,453.35,453.8,77281
2026-05-29,11:17:00,1780033620,453.4,453.8,453.4,453.8,77299
2026-05-29,11:18:00,1780033680,453.5,453.8,453.5,453.8,77472
2026-05-29,11:19:00,1780033740,453.55,453.55,453.55,453.55,77498
2026-05-29,11:20:00,1780033800,453.7,453.7,453.55,453.55,77513
2026-05-29,11:21:00,1780033860,453.8,453.8,453.5,453.5,77749
2026-05-29,11:22:00,1780033920,453.45,453.8,453.45,453.8,78000
2026-05-29,11:23:00,1780033980,453.45,453.8,453.45,453.75,78272
2026-05-29,11:24:00,1780034040,453.45,453.8,453.45,453.5,78320
2026-05-29,11:25:00,1780034100,453.85,454.75,453.85,454.3,79652
2026-05-29,11:26:00,1780034160,454.65,454.65,454.1,454.4,79886
2026-05-29,11:27:00,1780034220,454.15,454.35,453.95,454,80154
2026-05-29,11:28:00,1780034280,454.4,454.45,454.1,454.15,80413
2026-05-29,11:29:00,1780034340,454.2,454.75,454.15,454.15,81535
2026-05-29,11:30:00,1780034400,454.45,454.55,454.2,454.55,81545
2026-05-29,11:31:00,1780034460,454.2,454.6,454.2,454.25,81613
2026-05-29,11:32:00,1780034520,454.2,454.2,454.2,454.2,81636
2026-05-29,11:33:00,1780034580,454.55,454.55,454,454.15,81866
