Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,479,485,478.05,478.05,120115
2026-05-04,10:15:00,1777869900,478.5,480.5,476.7,479.65,156450
2026-05-04,11:15:00,1777873500,479.95,484.6,479.1,480.7,203000
2026-05-04,12:15:00,1777877100,480.15,480.6,477.75,479.8,253860
2026-05-04,13:15:00,1777880700,479.4,479.85,475.05,478,303356
2026-05-04,14:15:00,1777884300,477.85,479.6,477.1,477.95,587992
2026-05-04,15:15:00,1777887900,478,478.9,477.05,477.6,640992
2026-05-05,09:15:00,1777952700,480,480.9,474.25,475.05,54865
2026-05-05,10:15:00,1777956300,475,479,473.1,478.7,77243
2026-05-05,11:15:00,1777959900,478.25,488.7,477.05,482.95,201738
2026-05-05,12:15:00,1777963500,483,489,482.9,486.55,272470
2026-05-05,13:15:00,1777967100,486.2,486.8,483.4,483.8,292116
2026-05-05,14:15:00,1777970700,483.85,485,482.15,482.75,330449
2026-05-05,15:15:00,1777974300,482.8,485,482.25,485,365577
2026-05-06,09:15:00,1778039100,489,489,481.05,482.85,38047
2026-05-06,10:15:00,1778042700,483.15,483.15,474.65,474.8,89970
2026-05-06,11:15:00,1778046300,475,476.85,474.5,475.9,103915
2026-05-06,12:15:00,1778049900,475.8,476.15,473.4,475.25,121980
2026-05-06,13:15:00,1778053500,475,476.65,474.5,475.55,141200
2026-05-06,14:15:00,1778057100,475.7,478,475.6,476.8,201435
2026-05-06,15:15:00,1778060700,477,478.15,476.8,477.8,244584
2026-05-07,09:15:00,1778125500,485,487.65,481.5,483,90436
2026-05-07,10:15:00,1778129100,482.6,484.95,482.6,482.9,115912
2026-05-07,11:15:00,1778132700,483,487,481.75,484.5,156421
2026-05-07,12:15:00,1778136300,485,487.3,484.85,487,184713
2026-05-07,13:15:00,1778139900,486.95,487.25,480.5,480.5,250602
2026-05-07,14:15:00,1778143500,480.85,482,479.75,481.45,291010
2026-05-07,15:15:00,1778147100,481.35,482.45,480.7,482,333463
2026-05-08,09:15:00,1778211900,484.55,484.55,477.95,481.25,60667
2026-05-08,10:15:00,1778215500,481.5,482.5,477.55,477.95,140605
2026-05-08,11:15:00,1778219100,478,478,477.1,477.7,161566
2026-05-08,12:15:00,1778222700,477.65,478,476.4,477.5,181362
2026-05-08,13:15:00,1778226300,477.85,478,476.3,476.7,200053
2026-05-08,14:15:00,1778229900,476.85,477.35,474.1,474.65,233860
2026-05-08,15:15:00,1778233500,474.45,476.95,474.3,475.5,252560
2026-05-11,09:15:00,1778471100,477.6,477.6,468,469.65,78191
2026-05-11,10:15:00,1778474700,469.55,470,468,468.55,117204
2026-05-11,11:15:00,1778478300,468.6,470.05,467.7,469.25,138320
2026-05-11,12:15:00,1778481900,469.7,474,469,470,264583
2026-05-11,13:15:00,1778485500,469.75,470.25,469,469.7,334777
2026-05-11,14:15:00,1778489100,470,484.6,469,482.45,1127026
2026-05-11,15:15:00,1778492700,482.55,484.7,469.2,469.4,1769521
2026-05-12,09:15:00,1778557500,473,477.4,468.2,477,77534
2026-05-12,10:15:00,1778561100,476.85,479.1,470.65,472.2,147738
2026-05-12,11:15:00,1778564700,472.3,472.6,469.7,470.2,263984
2026-05-12,12:15:00,1778568300,470.15,471.05,467.3,468.5,327513
2026-05-12,13:15:00,1778571900,468.7,469.15,465.05,465.5,361581
2026-05-12,14:15:00,1778575500,465.65,467.35,459,462.5,440143
2026-05-12,15:15:00,1778579100,462.1,464.5,462,462,457186
2026-05-13,09:15:00,1778643900,462.75,475,462.75,470,230435
2026-05-13,10:15:00,1778647500,469.95,472,466.4,467.25,295967
2026-05-13,11:15:00,1778651100,466.95,470,463.55,464.7,397450
2026-05-13,12:15:00,1778654700,464.95,465.2,453.15,463.85,532958
2026-05-13,13:15:00,1778658300,463.8,465.45,459.15,460.45,573311
2026-05-13,14:15:00,1778661900,460.35,462.2,455.6,456.3,749317
2026-05-13,15:15:00,1778665500,456.35,457.8,455.55,456,784454
2026-05-14,09:15:00,1778730300,461.8,464.7,449,453.15,79300
2026-05-14,10:15:00,1778733900,453.55,453.55,446.85,448.15,111370
2026-05-14,11:15:00,1778737500,448.55,456.2,446.45,455.95,158062
2026-05-14,12:15:00,1778741100,456,459.05,455.85,457,395498
2026-05-14,13:15:00,1778744700,456.8,458,456,457.35,415220
2026-05-14,14:15:00,1778748300,457.2,458.6,454.3,455.55,450236
2026-05-14,15:15:00,1778751900,455.65,456,454.1,454.8,470777
2026-05-15,09:15:00,1778816700,456,463.9,454.85,456.1,294841
2026-05-15,10:15:00,1778820300,456.35,458.65,454.85,456.5,321181
2026-05-15,11:15:00,1778823900,456.75,462.3,455.3,461.35,431078
2026-05-15,12:15:00,1778827500,461.75,461.75,458.05,461.1,481694
2026-05-15,13:15:00,1778831100,461.15,463.4,460.05,460.1,516883
2026-05-15,14:15:00,1778834700,460.05,463.7,458.3,460.75,619404
2026-05-15,15:15:00,1778838300,460.6,461.7,460.5,460.5,648393
2026-05-18,09:15:00,1779075900,459.8,468.05,455.15,456.65,408597
2026-05-18,10:15:00,1779079500,456.6,457.2,452.3,455,460065
2026-05-18,11:15:00,1779083100,454.95,456.95,453.3,454.35,490348
2026-05-18,12:15:00,1779086700,455,457.9,452.45,453.15,538365
