Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,463.35,465.85,462.55,463.5,20829
2026-05-26,09:20:00,1779767400,463.9,465,462.85,463,26467
2026-05-26,09:25:00,1779767700,462.6,466,462.3,464.6,31558
2026-05-26,09:30:00,1779768000,464.75,466.3,464.25,465.15,36030
2026-05-26,09:35:00,1779768300,465.05,465.2,463.7,464.75,40960
2026-05-26,09:40:00,1779768600,464.8,467,464.8,466,44639
2026-05-26,09:45:00,1779768900,465.7,466.95,465,466.95,50283
2026-05-26,09:50:00,1779769200,466.9,468,466.15,466.65,54733
2026-05-26,09:55:00,1779769500,466.3,466.7,462.6,463.4,64153
2026-05-26,10:00:00,1779769800,463.9,464.7,460.15,461.4,73627
2026-05-26,10:05:00,1779770100,461.1,461.45,459.5,460.35,79990
2026-05-26,10:10:00,1779770400,460.05,461.1,459.55,460.45,84905
2026-05-26,10:15:00,1779770700,460.55,464.5,460.25,463.7,90009
2026-05-26,10:20:00,1779771000,463.5,464.9,463.5,464.75,93154
2026-05-26,10:25:00,1779771300,464.5,464.9,463.7,464.6,96236
2026-05-26,10:30:00,1779771600,464.2,464.9,463.05,463.6,99640
2026-05-26,10:35:00,1779771900,463.35,464.75,463.15,463.45,103885
2026-05-26,10:40:00,1779772200,463.75,464.75,463.2,463.2,106595
2026-05-26,10:45:00,1779772500,463.7,464.4,463.25,463.6,109047
2026-05-26,10:50:00,1779772800,463.9,464.9,463.55,464.3,113532
2026-05-26,10:55:00,1779773100,464.1,464.9,463.6,464.8,115944
2026-05-26,11:00:00,1779773400,464.9,464.9,463.5,464.75,118128
2026-05-26,11:05:00,1779773700,464.85,464.85,462.1,463.2,122983
2026-05-26,11:10:00,1779774000,462.8,463.3,462.05,462.6,126784
2026-05-26,11:15:00,1779774300,462.75,462.75,459.15,459.5,154588
2026-05-26,11:20:00,1779774600,459.7,460,459.5,459.95,156477
2026-05-26,11:25:00,1779774900,459.7,460,458.65,459.65,160477
2026-05-26,11:30:00,1779775200,459.45,459.95,458.9,459.2,165620
2026-05-26,11:35:00,1779775500,459.35,460,458.85,459.15,168963
2026-05-26,11:40:00,1779775800,459.5,460,459.15,459.45,170834
2026-05-26,11:45:00,1779776100,459.5,460,459,459.6,175786
2026-05-26,11:50:00,1779776400,459.55,459.95,459.15,459.9,177646
2026-05-26,11:55:00,1779776700,459.85,460,459.25,459.25,180068
2026-05-26,12:00:00,1779777000,459.1,459.9,459.1,459.5,181361
2026-05-26,12:05:00,1779777300,459.4,459.95,459.1,459.85,182921
2026-05-26,12:10:00,1779777600,459.65,460,459.55,459.95,184583
2026-05-26,12:15:00,1779777900,459.7,460,459.7,460,186536
2026-05-26,12:20:00,1779778200,459.75,460.15,459.4,460,188494
2026-05-26,12:25:00,1779778500,459.6,459.9,458.15,458.35,196661
2026-05-26,12:30:00,1779778800,458.7,459.35,458.4,459.15,199424
2026-05-26,12:35:00,1779779100,459.2,459.85,458.7,459.15,202092
2026-05-26,12:40:00,1779779400,459.05,459.05,458.15,458.25,206570
2026-05-26,12:45:00,1779779700,458.5,458.7,458.1,458.1,208787
2026-05-26,12:50:00,1779780000,458.25,459,457.3,457.8,213530
2026-05-26,12:55:00,1779780300,457.4,458.3,455.75,456.5,226607
2026-05-26,13:00:00,1779780600,456.65,457.1,456.25,456.75,229100
2026-05-26,13:05:00,1779780900,456.4,457.25,456.35,456.7,232024
2026-05-26,13:10:00,1779781200,457,457.4,456.15,456.4,235646
2026-05-26,13:15:00,1779781500,456.65,456.9,456.25,456.85,238020
2026-05-26,13:20:00,1779781800,456.9,457.1,456.4,456.4,240424
2026-05-26,13:25:00,1779782100,456.45,456.8,456.25,456.25,242244
2026-05-26,13:30:00,1779782400,456.5,457.15,456.25,457.05,244655
2026-05-26,13:35:00,1779782700,456.6,457.4,456.5,456.85,247541
2026-05-26,13:40:00,1779783000,456.95,458.05,456.55,457.25,251038
2026-05-26,13:45:00,1779783300,456.9,457.6,456.5,457.4,252974
2026-05-26,13:50:00,1779783600,457.1,457.6,456.45,457.6,255869
2026-05-26,13:55:00,1779783900,457.3,457.8,456.65,456.85,259626
2026-05-26,14:00:00,1779784200,456.65,457.2,456.35,456.45,261494
2026-05-26,14:05:00,1779784500,456.3,458,456.3,457.7,263782
2026-05-26,14:10:00,1779784800,457.25,457.8,456.5,457.6,267970
2026-05-26,14:15:00,1779785100,457.75,458.35,456.85,456.9,271369
2026-05-26,14:20:00,1779785400,457.15,457.95,456.95,457.45,273938
2026-05-26,14:25:00,1779785700,457.4,457.8,456.7,456.7,277001
2026-05-26,14:30:00,1779786000,456.85,457.15,455.85,456.5,282843
2026-05-26,14:35:00,1779786300,456.55,456.9,455.6,456.35,285031
2026-05-26,14:40:00,1779786600,456.3,456.8,455.7,456.7,288737
2026-05-26,14:45:00,1779786900,456.75,457.2,456.3,456.8,292755
2026-05-26,14:50:00,1779787200,456.5,457.4,456.5,457,295866
2026-05-26,14:55:00,1779787500,456.6,457.45,456.5,457.05,300025
2026-05-26,15:00:00,1779787800,457.1,457.5,456.55,457.4,310089
2026-05-26,15:05:00,1779788100,457,458.2,456.85,458.15,328262
2026-05-26,15:10:00,1779788400,457.85,458.1,456.6,457.65,336459
2026-05-26,15:15:00,1779788700,457.4,457.6,456.25,456.65,347662
2026-05-26,15:20:00,1779789000,456.55,457.95,456.15,457.5,356118
2026-05-26,15:25:00,1779789300,457.8,458.3,456,458.3,374336
2026-05-27,09:15:00,1779853500,458.9,458.9,455.85,457.35,5379
2026-05-27,09:20:00,1779853800,457.75,458,456.15,456.3,9433
2026-05-27,09:25:00,1779854100,456.25,456.7,455.15,456.7,14403
2026-05-27,09:30:00,1779854400,456.75,457.95,456.15,457.6,16943
2026-05-27,09:35:00,1779854700,458.45,458.45,456.75,457.25,19134
2026-05-27,09:40:00,1779855000,456.85,457.7,456.85,457.7,20772
2026-05-27,09:45:00,1779855300,457.1,458.6,456,458.2,25363
2026-05-27,09:50:00,1779855600,458.75,458.75,457.2,457.3,26538
2026-05-27,09:55:00,1779855900,457.7,457.85,456.55,456.6,27312
2026-05-27,10:00:00,1779856200,456.7,457.4,456.3,457.2,27748
2026-05-27,10:05:00,1779856500,457.45,457.9,457.25,457.5,28484
2026-05-27,10:10:00,1779856800,457.6,458.35,457.55,457.6,29880
2026-05-27,10:15:00,1779857100,457.25,458.85,457.1,458.2,31123
2026-05-27,10:20:00,1779857400,458.45,458.45,457.55,458.05,32117
2026-05-27,10:25:00,1779857700,458,458.95,457.5,458.95,36149
2026-05-27,10:30:00,1779858000,458.85,461,458.65,460.35,45883
2026-05-27,10:35:00,1779858300,459.95,460.65,459.55,460,46629
2026-05-27,10:40:00,1779858600,460.2,460.75,460,460.2,50500
2026-05-27,10:45:00,1779858900,460.4,460.8,459.8,460.25,51838
2026-05-27,10:50:00,1779859200,460.3,460.35,459.35,460.1,53240
2026-05-27,10:55:00,1779859500,460,460.2,459,459.4,54440
2026-05-27,11:00:00,1779859800,460,460.05,459.35,459.65,55204
2026-05-27,11:05:00,1779860100,459.45,460,459.3,459.35,55783
2026-05-27,11:10:00,1779860400,459.9,459.9,458,458,57513
2026-05-27,11:15:00,1779860700,458.2,458.85,457.65,458.85,63755
2026-05-27,11:20:00,1779861000,458.55,459.8,458.55,459.4,64343
2026-05-27,11:25:00,1779861300,459.45,460,459.4,459.6,65329
2026-05-27,11:30:00,1779861600,459.95,460,458.95,459.45,65809
2026-05-27,11:35:00,1779861900,459.5,459.85,458.75,459,66186
2026-05-27,11:40:00,1779862200,459.5,459.5,459.1,459.25,66361
2026-05-27,11:45:00,1779862500,459.5,459.5,458.85,458.95,66866
2026-05-27,11:50:00,1779862800,459,459.25,458.35,458.4,67451
2026-05-27,11:55:00,1779863100,458.2,458.65,457.75,457.95,67984
2026-05-27,12:00:00,1779863400,458.1,458.5,457.85,457.85,68551
2026-05-27,12:05:00,1779863700,458.25,458.35,457.85,458.1,68804
2026-05-27,12:10:00,1779864000,458.35,458.4,457.7,458.2,69834
2026-05-27,12:15:00,1779864300,458,458.9,457.7,457.75,71511
2026-05-27,12:20:00,1779864600,457.7,457.8,457.15,457.15,72068
2026-05-27,12:25:00,1779864900,457.55,458.25,457.25,457.8,72390
2026-05-27,12:30:00,1779865200,457.7,457.95,457.15,457.15,73378
2026-05-27,12:35:00,1779865500,457.1,457.1,456.35,456.5,74453
2026-05-27,12:40:00,1779865800,456.55,457.8,456.55,457.6,74511
2026-05-27,12:45:00,1779866100,458,458.2,457.05,457.4,74818
2026-05-27,12:50:00,1779866400,457.85,457.85,457,457.4,75351
2026-05-27,12:55:00,1779866700,458.3,459.25,457.95,458.75,76675
2026-05-27,13:00:00,1779867000,458.6,459.3,458.5,458.65,76866
2026-05-27,13:05:00,1779867300,458.7,459.25,458.65,458.65,77116
2026-05-27,13:10:00,1779867600,459.15,459.2,458.45,458.6,77891
2026-05-27,13:15:00,1779867900,458.8,459.3,458.6,459,78038
2026-05-27,13:20:00,1779868200,458.8,459.35,458.6,458.9,79096
2026-05-27,13:25:00,1779868500,458.95,458.95,458.45,458.55,79384
2026-05-27,13:30:00,1779868800,459.1,459.35,458.4,458.85,83662
2026-05-27,13:35:00,1779869100,458.8,459.55,458.7,459.2,83814
2026-05-27,13:40:00,1779869400,459.45,459.45,458.35,458.35,85352
2026-05-27,13:45:00,1779869700,458.75,458.9,458.35,458.4,86310
2026-05-27,13:50:00,1779870000,458.35,459.4,458.35,458.55,87393
2026-05-27,13:55:00,1779870300,458.45,458.75,458.3,458.3,87531
2026-05-27,14:00:00,1779870600,458.45,458.9,458.1,458.65,89370
2026-05-27,14:05:00,1779870900,458.45,459,458,458.4,90440
2026-05-27,14:10:00,1779871200,458.25,458.85,457.35,457.7,92457
2026-05-27,14:15:00,1779871500,457.25,457.7,456.2,456.5,99209
2026-05-27,14:20:00,1779871800,456.3,456.3,455.55,455.6,101895
2026-05-27,14:25:00,1779872100,455.5,457.05,455.35,456.45,103223
2026-05-27,14:30:00,1779872400,456.9,457.35,456.45,456.5,104922
2026-05-27,14:35:00,1779872700,456.65,457.15,456.55,456.75,105175
2026-05-27,14:40:00,1779873000,456.85,457.35,455.5,456,108844
2026-05-27,14:45:00,1779873300,455.75,456.35,455.15,456.1,113446
2026-05-27,14:50:00,1779873600,455.55,456.1,455.2,455.7,117728
2026-05-27,14:55:00,1779873900,455.5,456.7,455.5,456.15,122357
2026-05-27,15:00:00,1779874200,456.2,457.5,456.2,456.85,130331
2026-05-27,15:05:00,1779874500,457.35,458.7,456.95,458.2,137522
2026-05-27,15:10:00,1779874800,458.35,458.7,458,458.45,146540
2026-05-27,15:15:00,1779875100,458.05,458.45,457.35,458.05,154634
2026-05-27,15:20:00,1779875400,457.85,458.5,457.1,457.55,160269
2026-05-27,15:25:00,1779875700,458,459,457.6,458.9,163946
2026-05-29,09:15:00,1780026300,457.75,457.75,452.5,453.1,19705
2026-05-29,09:20:00,1780026600,453.2,454.8,452.7,453.2,24507
2026-05-29,09:25:00,1780026900,453.8,454.5,451.2,452.4,30978
2026-05-29,09:30:00,1780027200,451.8,451.9,451.1,451.25,35865
2026-05-29,09:35:00,1780027500,451.85,453.35,451.45,452.65,40759
2026-05-29,09:40:00,1780027800,452.6,452.8,451,451.2,43853
2026-05-29,09:45:00,1780028100,451.35,453.8,451.05,453.45,45709
2026-05-29,09:50:00,1780028400,454.15,454.8,452.85,453.1,48799
2026-05-29,09:55:00,1780028700,452.8,452.8,451.6,452.05,52286
2026-05-29,10:00:00,1780029000,451.7,454.2,451.65,453.8,60671
2026-05-29,10:05:00,1780029300,453.85,454.2,453.8,454.2,61536
2026-05-29,10:10:00,1780029600,453.95,454.2,453.95,454,62106
2026-05-29,10:15:00,1780029900,453.7,454,453.2,453.55,65219
2026-05-29,10:20:00,1780030200,453.85,454.65,453.4,453.9,66641
2026-05-29,10:25:00,1780030500,453.95,454.2,453.25,453.25,67991
2026-05-29,10:30:00,1780030800,453.6,453.95,453.25,453.45,69187
2026-05-29,10:35:00,1780031100,453.75,453.85,453.25,453.25,70246
2026-05-29,10:40:00,1780031400,453.25,453.75,453,453.25,72996
2026-05-29,10:45:00,1780031700,453.15,453.25,452.4,452.55,73575
2026-05-29,10:50:00,1780032000,452.6,453.4,452.6,453.3,74373
2026-05-29,10:55:00,1780032300,453.4,453.85,453.05,453.45,74784
2026-05-29,11:00:00,1780032600,453.85,453.85,453.2,453.2,76129
2026-05-29,11:05:00,1780032900,453.45,453.65,453.05,453.25,76672
2026-05-29,11:10:00,1780033200,453.65,453.8,453.2,453.8,77017
2026-05-29,11:15:00,1780033500,453.35,453.85,453.35,453.55,77498
2026-05-29,11:20:00,1780033800,453.7,453.8,453.45,453.5,78320
2026-05-29,11:25:00,1780034100,453.85,454.75,453.85,454.15,81535
2026-05-29,11:30:00,1780034400,454.45,454.6,454,454.55,82125
2026-05-29,11:35:00,1780034700,454.15,454.5,453.85,453.95,82713
2026-05-29,11:40:00,1780035000,454.25,454.65,453.95,454.2,83526
2026-05-29,11:45:00,1780035300,454.65,454.65,453.95,454.45,84327
2026-05-29,11:50:00,1780035600,454.4,454.7,454.15,454.65,85800
2026-05-29,11:55:00,1780035900,454.4,454.4,453,453,89516
2026-05-29,12:00:00,1780036200,453.3,453.3,452.8,453.15,90518
2026-05-29,12:05:00,1780036500,452.9,454.45,452.9,454,92480
2026-05-29,12:10:00,1780036800,454.3,454.3,453,453.2,93235
2026-05-29,12:15:00,1780037100,453.3,453.45,453,453.2,93888
2026-05-29,12:20:00,1780037400,453.45,453.85,453.2,453.3,94421
2026-05-29,12:25:00,1780037700,453.25,453.65,453.25,453.4,94736
2026-05-29,12:30:00,1780038000,453.35,453.95,452.85,453.15,96581
2026-05-29,12:35:00,1780038300,453.2,453.95,453.05,453.5,99926
2026-05-29,12:40:00,1780038600,453.9,454.25,453.55,454.15,100108
2026-05-29,12:45:00,1780038900,453.75,454,453.75,453.8,100507
2026-05-29,12:50:00,1780039200,454,454,453.25,453.25,101097
2026-05-29,12:55:00,1780039500,453.3,454.25,453,454,105868
2026-05-29,13:00:00,1780039800,454.2,454.2,453.55,453.75,107949
2026-05-29,13:05:00,1780040100,453.7,454.1,452.8,452.85,109207
2026-05-29,13:10:00,1780040400,452.75,452.75,451.6,451.85,112419
2026-05-29,13:15:00,1780040700,451.9,452,451.5,451.55,113289
2026-05-29,13:20:00,1780041000,451.5,451.7,450,450.2,123211
2026-05-29,13:25:00,1780041300,450.45,450.45,449.15,449.25,128923
2026-05-29,13:30:00,1780041600,449.2,450.35,449.2,450,130966
2026-05-29,13:35:00,1780041900,449.75,450.2,449.75,449.85,131631
2026-05-29,13:40:00,1780042200,449.85,450.05,449.7,449.7,132875
2026-05-29,13:45:00,1780042500,449.7,449.95,449.3,449.3,135864
2026-05-29,13:50:00,1780042800,449.6,449.6,448.65,448.85,137913
2026-05-29,13:55:00,1780043100,449.2,449.2,448.65,448.75,138502
2026-05-29,14:00:00,1780043400,449.05,449.8,448.8,449.2,140645
2026-05-29,14:05:00,1780043700,449.25,449.6,449,449.2,142192
2026-05-29,14:10:00,1780044000,449.1,449.35,448.7,448.75,145150
2026-05-29,14:15:00,1780044300,448.8,449.4,448.8,448.9,146146
2026-05-29,14:20:00,1780044600,448.95,449.45,448.9,449.15,147209
2026-05-29,14:25:00,1780044900,449.3,449.55,449,449,148893
2026-05-29,14:30:00,1780045200,449.35,449.65,449,449.35,150458
2026-05-29,14:35:00,1780045500,449.4,450.25,449.3,449.4,152442
2026-05-29,14:40:00,1780045800,449.7,450.45,449.1,449.15,160619
2026-05-29,14:45:00,1780046100,449.6,449.75,449.1,449.3,161617
2026-05-29,14:50:00,1780046400,449.15,449.6,449.15,449.2,163011
2026-05-29,14:55:00,1780046700,449.45,449.75,449.1,449.75,164988
2026-05-29,15:00:00,1780047000,449.8,450.55,449.65,449.65,182800
2026-05-29,15:05:00,1780047300,449.8,450.1,448.2,449.4,202440
2026-05-29,15:10:00,1780047600,449.65,449.65,446,446,228002
2026-05-29,15:15:00,1780047900,446.35,446.35,444.05,444.45,251067
2026-05-29,15:20:00,1780048200,444.4,445.15,443.1,443.65,273637
2026-05-29,15:25:00,1780048500,443.1,445.8,442.15,444.1,294537
