Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,260.0,268.5,223.35,257.5,10720836.0
2018-08-01,00:00:00,1533061800.0,259.7,269.25,248.0,264.5,3259567.0
2018-09-03,00:00:00,1535913000.0,266.0,302.0,250.0,264.85,11411805.0
2018-10-01,00:00:00,1538332200.0,264.85,272.0,238.55,265.15,13501345.0
2018-11-01,00:00:00,1541010600.0,267.9,271.6,244.0,258.75,2394126.0
2018-12-03,00:00:00,1543775400.0,263.75,263.75,236.0,257.0,3214278.0
2019-01-01,00:00:00,1546281000.0,258.0,259.55,222.0,235.5,2998682.0
2019-02-01,00:00:00,1548959400.0,236.55,243.8,212.25,233.0,2562264.0
2019-03-01,00:00:00,1551378600.0,234.95,249.0,224.3,234.5,3149705.0
2019-04-01,00:00:00,1554057000.0,236.45,236.45,220.1,227.65,2127277.0
2019-05-02,00:00:00,1556735400.0,224.75,255.9,213.0,245.2,2672651.0
2019-06-03,00:00:00,1559500200.0,244.95,251.0,221.5,231.1,1390829.0
2019-07-01,00:00:00,1561919400.0,229.35,232.9,169.85,178.95,2154141.0
2019-08-01,00:00:00,1564597800.0,175.15,180.95,135.1,154.35,5938488.0
2019-09-03,00:00:00,1567449000.0,151.25,182.7,146.0,166.8,2876441.0
2019-10-01,00:00:00,1569868200.0,164.4,167.9,138.85,150.7,3253507.0
2019-11-01,00:00:00,1572546600.0,150.1,157.1,140.1,152.1,8443811.0
2019-12-02,00:00:00,1575225000.0,152.0,179.5,142.25,164.75,7771801.0
2020-01-01,00:00:00,1577817000.0,164.55,179.45,163.1,173.7,3012324.0
2020-02-03,00:00:00,1580668200.0,172.5,179.0,130.0,132.7,3140023.0
2020-03-02,00:00:00,1583087400.0,135.0,138.35,58.6,68.75,5522618.0
2020-04-01,00:00:00,1585679400.0,72.15,95.0,66.0,95.0,1534721.0
2020-05-04,00:00:00,1588530600.0,99.75,115.35,80.6,93.6,2151830.0
2020-06-01,00:00:00,1590949800.0,96.0,125.0,92.75,117.3,10258298.0
2020-07-01,00:00:00,1593541800.0,117.5,121.8,101.0,108.5,1728827.0
2020-08-03,00:00:00,1596393000.0,109.0,153.25,105.0,130.6,5184837.0
2020-09-01,00:00:00,1598898600.0,135.55,147.4,115.35,134.8,11826147.0
2020-10-01,00:00:00,1601490600.0,137.8,142.5,126.2,137.6,1843683.0
2020-11-02,00:00:00,1604255400.0,137.6,162.95,127.4,160.15,2835070.0
2020-12-01,00:00:00,1606761000.0,160.65,174.85,150.2,172.0,3228024.0
2021-01-01,00:00:00,1609439400.0,171.0,178.7,151.85,162.1,3185061.0
2021-02-01,00:00:00,1612117800.0,162.1,234.9,159.1,180.7,19993552.0
2021-03-01,00:00:00,1614537000.0,186.85,188.55,155.0,161.25,5889049.0
2021-04-01,00:00:00,1617215400.0,161.5,179.4,150.25,170.7,5362665.0
2021-05-03,00:00:00,1619980200.0,169.0,204.75,167.3,201.25,9188007.0
2021-06-01,00:00:00,1622485800.0,200.9,247.0,194.6,237.6,17327968.0
2021-07-01,00:00:00,1625077800.0,238.0,280.7,225.9,269.25,15396846.0
2021-08-02,00:00:00,1627842600.0,271.45,273.9,209.0,240.9,10416064.0
2021-09-01,00:00:00,1630434600.0,239.0,248.15,219.05,236.15,6503555.0
2021-10-01,00:00:00,1633026600.0,235.85,301.0,233.25,266.2,17086365.0
2021-11-01,00:00:00,1635705000.0,266.0,312.0,230.0,239.3,9782849.0
2021-12-01,00:00:00,1638297000.0,237.5,253.2,215.55,234.2,3608296.0
2022-01-03,00:00:00,1641148200.0,233.0,235.75,202.0,212.95,4061297.0
2022-02-01,00:00:00,1643653800.0,215.0,219.5,180.0,194.45,4507739.0
2022-03-02,00:00:00,1646159400.0,193.0,193.3,163.95,171.85,6157331.0
2022-04-01,00:00:00,1648751400.0,172.7,235.0,171.25,221.2,31100955.0
2022-05-02,00:00:00,1651429800.0,219.0,229.7,168.0,194.85,13855227.0
2022-06-01,00:00:00,1654021800.0,195.0,244.3,186.1,233.1,14143448.0
2022-07-01,00:00:00,1656613800.0,233.0,274.5,226.1,269.25,16750727.0
2022-08-01,00:00:00,1659292200.0,270.9,307.85,257.5,275.5,10792131.0
2022-09-01,00:00:00,1661970600.0,277.0,312.0,250.45,275.85,21969328.0
2022-10-03,00:00:00,1664735400.0,275.85,328.0,272.65,300.35,23570275.0
2022-11-01,00:00:00,1667241000.0,300.95,309.0,282.0,284.45,8038099.0
2022-12-01,00:00:00,1669833000.0,285.25,347.7,282.35,344.1,24329502.0
2023-01-02,00:00:00,1672597800.0,346.8,400.0,335.0,394.75,30199947.0
2023-02-01,00:00:00,1675189800.0,396.0,462.4,383.5,424.15,29650748.0
2023-03-01,00:00:00,1677609000.0,426.7,434.0,331.65,350.8,36673431.0
2023-04-03,00:00:00,1680460200.0,353.6,416.8,350.0,398.8,27987789.0
2023-05-02,00:00:00,1682965800.0,403.4,493.65,385.6,454.35,45458360.0
2023-06-01,00:00:00,1685557800.0,451.9,534.4,448.05,515.5,18756636.0
2023-07-03,00:00:00,1688322600.0,515.5,579.75,458.8,509.85,20318795.0
2023-08-01,00:00:00,1690828200.0,508.95,525.95,464.4,522.7,12932056.0
2023-09-01,00:00:00,1693506600.0,528.0,531.1,467.25,480.75,9481490.0
2023-10-03,00:00:00,1696271400.0,485.0,500.0,440.4,460.15,14644956.0
2023-11-01,00:00:00,1698777000.0,463.95,508.5,450.75,477.9,10855172.0
2023-12-01,00:00:00,1701369000.0,480.0,500.75,455.0,470.7,10777969.0
2024-01-01,00:00:00,1704047400.0,472.3,502.95,471.0,485.45,12042451.0
2024-02-01,00:00:00,1706725800.0,486.4,502.8,438.0,440.9,12061252.0
2024-03-01,00:00:00,1709231400.0,444.7,467.0,406.8,461.8,16853233.0
2024-04-01,00:00:00,1711909800.0,462.0,505.75,461.15,490.85,9540360.0
2024-05-02,00:00:00,1714588200.0,494.45,557.35,468.35,532.65,16741617.0
2024-06-03,00:00:00,1717353000.0,544.45,594.65,486.55,572.3,9022885.0
2024-07-01,00:00:00,1719772200.0,581.1,622.4,555.0,588.4,8592426.0
2024-08-01,00:00:00,1722450600.0,589.6,593.15,520.2,584.25,5765000.0
2024-09-02,00:00:00,1725215400.0,588.05,602.85,536.55,557.4,6174116.0
2024-10-01,00:00:00,1727721000.0,557.95,578.0,481.55,496.8,5423496.0
2024-11-01,00:00:00,1730399400.0,509.0,511.25,453.1,480.3,5908692.0
2024-12-02,00:00:00,1733077800.0,480.55,521.1,455.0,470.75,6172500.0
2025-01-01,00:00:00,1735669800.0,467.0,498.35,437.8,464.45,4842619.0
2025-02-01,00:00:00,1738348200.0,464.45,478.5,370.0,376.05,2996270.0
2025-03-03,00:00:00,1740940200.0,373.0,447.45,371.55,398.15,5495494.0
2025-04-01,00:00:00,1743445800.0,403.3,430.0,356.75,405.95,3359224.0
2025-05-02,00:00:00,1746124200.0,401.9,466.0,390.55,449.75,3367706.0
2025-06-02,00:00:00,1748802600.0,450.8,487.0,435.7,443.1,4916069.0
2025-07-01,00:00:00,1751308200.0,443.0,457.0,400.0,402.15,5059679.0
2025-08-01,00:00:00,1753986600.0,404.3,414.2,381.1,384.65,1544646.0
2025-09-01,00:00:00,1756665000.0,384.0,448.5,384.0,402.85,5386540.0
2025-10-01,00:00:00,1759257000.0,402.85,458.0,402.85,432.2,7225830.0
2025-11-03,00:00:00,1762108200.0,430.95,442.0,403.05,411.6,1687151.0
2025-12-01,00:00:00,1764527400.0,413.8,450.95,382.6,424.5,4016132.0
2026-01-01,00:00:00,1767205800.0,417.0,441.4,391.05,418.2,3187481.0
2026-02-01,00:00:00,1769884200.0,417.65,526.0,407.1,471.65,13213527.0
2026-03-02,00:00:00,1772389800.0,457.2,485.0,427.1,445.0,5337804.0
2026-04-01,00:00:00,1774981800.0,455.0,504.0,441.0,473.75,16360917.0
2026-05-04,00:00:00,1777833000.0,479.0,489.25,442.15,446.45,9317644.0
