Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,79.99,80.69,79.65,79.7,899166
2026-05-04,10:15:00,1777869900,79.77,80.71,79.6,80.55,1425572
2026-05-04,11:15:00,1777873500,80.59,80.95,80.06,80.1,1966271
2026-05-04,12:15:00,1777877100,80.01,80.01,79.19,79.48,2365098
2026-05-04,13:15:00,1777880700,79.43,79.65,78.8,79.62,2777674
2026-05-04,14:15:00,1777884300,79.65,79.93,79.47,79.73,3142308
2026-05-04,15:15:00,1777887900,79.69,80.24,79.69,80.23,3548896
2026-05-05,09:15:00,1777952700,79.85,80.59,79.58,80.06,821779
2026-05-05,10:15:00,1777956300,80.03,80.12,79.14,79.28,1364634
2026-05-05,11:15:00,1777959900,79.34,79.5,79.08,79.27,1563055
2026-05-05,12:15:00,1777963500,79.3,80.09,79.2,79.97,1945915
2026-05-05,13:15:00,1777967100,79.93,79.98,79.43,79.5,2225242
2026-05-05,14:15:00,1777970700,79.45,79.64,79.27,79.5,2487941
2026-05-05,15:15:00,1777974300,79.48,79.48,79.02,79.12,2764692
2026-05-06,09:15:00,1778039100,79.99,80.09,79.13,79.29,578427
2026-05-06,10:15:00,1778042700,79.32,79.32,78.8,78.89,975932
2026-05-06,11:15:00,1778046300,78.83,79.12,78.52,79.08,1373067
2026-05-06,12:15:00,1778049900,79.09,79.09,78.51,78.68,1595834
2026-05-06,13:15:00,1778053500,78.72,79.07,78.69,79.02,1834855
2026-05-06,14:15:00,1778057100,79.05,80.04,78.98,79.97,2838178
2026-05-06,15:15:00,1778060700,79.95,80.04,79.9,79.99,3152832
2026-05-07,09:15:00,1778125500,80.31,80.6,79.54,79.67,1014707
2026-05-07,10:15:00,1778129100,79.8,80.4,79.8,79.96,1599184
2026-05-07,11:15:00,1778132700,80,80.21,79.7,80,1985485
2026-05-07,12:15:00,1778136300,80.04,80.32,80,80.1,2398444
2026-05-07,13:15:00,1778139900,80.09,80.15,79.79,80.09,2647784
2026-05-07,14:15:00,1778143500,80.08,80.13,79.7,79.8,3067805
2026-05-07,15:15:00,1778147100,79.78,80.2,79.7,80.15,3589416
2026-05-08,09:15:00,1778211900,79.5,80.09,79.02,79.51,971772
2026-05-08,10:15:00,1778215500,79.55,79.72,79.26,79.38,1399954
2026-05-08,11:15:00,1778219100,79.32,79.44,79.06,79.12,1562313
2026-05-08,12:15:00,1778222700,79.18,79.28,78.92,79.2,1777327
2026-05-08,13:15:00,1778226300,79.23,79.28,78.82,78.94,2087477
2026-05-08,14:15:00,1778229900,78.9,79.25,78.9,78.97,2520696
2026-05-08,15:15:00,1778233500,79,79,78.51,78.69,2971982
2026-05-11,09:15:00,1778471100,78.16,78.16,76.95,77.55,1002563
2026-05-11,10:15:00,1778474700,77.5,77.7,77.1,77.58,1292866
2026-05-11,11:15:00,1778478300,77.6,77.79,77.5,77.69,1479970
2026-05-11,12:15:00,1778481900,77.66,77.78,77.45,77.77,1610921
2026-05-11,13:15:00,1778485500,77.78,78.11,77.73,77.75,1898579
2026-05-11,14:15:00,1778489100,77.8,78.1,77.2,77.31,2313252
2026-05-11,15:15:00,1778492700,77.27,77.5,77.21,77.49,2684005
2026-05-12,09:15:00,1778557500,77.48,77.65,75.81,76.8,1108484
2026-05-12,10:15:00,1778561100,76.85,77.09,76.22,76.27,1428063
2026-05-12,11:15:00,1778564700,76.21,76.38,75.81,75.84,1692765
2026-05-12,12:15:00,1778568300,75.88,76.1,75.23,75.39,2065302
