Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,29.2,29.2,26.3,26.95,29583912.0
2018-08-01,00:00:00,1533061800.0,27.2,31.05,26.7,28.45,18820352.0
2018-09-03,00:00:00,1535913000.0,28.5,29.85,27.25,27.4,10870246.0
2018-10-01,00:00:00,1538332200.0,27.55,30.5,24.75,28.05,24695123.0
2018-11-01,00:00:00,1541010600.0,28.2,29.05,26.5,27.0,7546564.0
2018-12-03,00:00:00,1543775400.0,27.1,27.1,24.05,25.55,43184256.0
2019-01-01,00:00:00,1546281000.0,25.75,26.0,23.45,24.2,20958586.0
2019-02-01,00:00:00,1548959400.0,24.4,26.5,21.85,22.5,24941525.0
2019-03-01,00:00:00,1551378600.0,22.75,27.4,22.75,24.2,51060013.0
2019-04-01,00:00:00,1554057000.0,24.25,24.75,22.95,24.05,24133637.0
2019-05-02,00:00:00,1556735400.0,24.2,27.6,23.75,25.4,24700414.0
2019-06-03,00:00:00,1559500200.0,25.6,26.15,24.3,24.9,18758684.0
2019-07-01,00:00:00,1561919400.0,25.15,27.55,23.55,24.6,49373541.0
2019-08-01,00:00:00,1564597800.0,24.6,25.05,23.75,24.6,44066980.0
2019-09-03,00:00:00,1567449000.0,24.8,26.6,24.05,24.25,30135605.0
2019-10-01,00:00:00,1569868200.0,24.2,25.85,23.75,24.5,25033458.0
2019-11-01,00:00:00,1572546600.0,24.7,25.6,24.35,24.7,40669322.0
2019-12-02,00:00:00,1575225000.0,24.65,25.95,24.45,25.45,19971291.0
2020-01-01,00:00:00,1577817000.0,25.6,27.35,24.7,25.35,39359288.0
2020-02-03,00:00:00,1580668200.0,25.35,26.3,22.65,23.15,57040804.0
2020-03-02,00:00:00,1583087400.0,23.25,23.75,17.25,20.75,63374670.0
2020-04-01,00:00:00,1585679400.0,20.95,23.7,20.45,21.15,21185190.0
2020-05-04,00:00:00,1588530600.0,21.0,21.75,20.1,21.05,14594640.0
2020-06-01,00:00:00,1590949800.0,21.2,23.8,20.85,21.8,58509297.0
2020-07-01,00:00:00,1593541800.0,21.8,23.15,21.65,22.05,30022083.0
2020-08-03,00:00:00,1596393000.0,22.05,26.4,22.0,23.35,41240107.0
2020-09-01,00:00:00,1598898600.0,23.4,24.0,21.7,21.95,26606214.0
2020-10-01,00:00:00,1601490600.0,22.1,22.9,20.65,21.9,23052453.0
2020-11-02,00:00:00,1604255400.0,21.9,24.8,21.85,24.2,26824820.0
2020-12-01,00:00:00,1606761000.0,24.4,26.95,23.8,24.85,71803046.0
2021-01-01,00:00:00,1609439400.0,25.05,27.7,24.75,24.9,54099940.0
