Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,153.0,153.0,114.55,133.35,202956809.0
2024-06-10,00:00:00,1717957800.0,135.0,138.85,131.85,135.03,67674005.0
2024-06-18,00:00:00,1718649000.0,135.5,136.24,130.5,131.94,38403988.0
2024-06-24,00:00:00,1719167400.0,131.94,133.41,128.31,131.63,48622944.0
2024-07-01,00:00:00,1719772200.0,132.45,144.2,130.51,142.17,134803726.0
2024-07-08,00:00:00,1720377000.0,143.3,157.0,136.01,150.69,250791130.0
2024-07-15,00:00:00,1720981800.0,151.55,158.0,140.18,140.9,132487957.0
2024-07-22,00:00:00,1721586600.0,139.98,159.65,130.1,148.11,176650499.0
2024-07-29,00:00:00,1722191400.0,149.4,153.7,142.26,143.81,84379653.0
2024-08-05,00:00:00,1722796200.0,140.0,143.77,135.0,139.32,65710387.0
2024-08-12,00:00:00,1723401000.0,138.0,148.84,135.66,142.96,110047775.0
2024-08-19,00:00:00,1724005800.0,143.75,143.75,131.9,133.71,66378363.0
2024-08-26,00:00:00,1724610600.0,134.4,136.5,132.0,133.35,45788412.0
2024-09-02,00:00:00,1725215400.0,140.0,140.0,129.8,130.51,50243329.0
2024-09-09,00:00:00,1725820200.0,130.1,134.44,124.76,130.57,57120422.0
2024-09-16,00:00:00,1726425000.0,130.8,132.3,125.51,130.3,32891735.0
2024-09-23,00:00:00,1727029800.0,130.65,134.89,125.8,133.84,59604099.0
2024-09-30,00:00:00,1727634600.0,132.99,135.0,124.1,126.67,36234299.0
2024-10-07,00:00:00,1728239400.0,126.71,127.5,116.37,120.19,40521070.0
2024-10-14,00:00:00,1728844200.0,120.71,123.86,115.52,122.26,32408930.0
2024-10-21,00:00:00,1729449000.0,122.98,122.98,106.2,107.28,36986332.0
2024-10-28,00:00:00,1730053800.0,107.98,115.1,106.22,114.9,19118002.0
2024-11-04,00:00:00,1730658600.0,114.99,117.4,109.15,111.46,31703150.0
2024-11-11,00:00:00,1731263400.0,110.02,111.77,103.36,103.77,20448078.0
2024-11-18,00:00:00,1731868200.0,104.0,110.3,101.7,107.57,43343378.0
2024-11-25,00:00:00,1732473000.0,109.85,119.7,109.75,114.89,37249132.0
2024-12-02,00:00:00,1733077800.0,114.5,122.8,113.61,120.61,40223735.0
2024-12-09,00:00:00,1733682600.0,121.15,124.5,115.0,118.06,33246083.0
2024-12-16,00:00:00,1734287400.0,118.06,119.95,111.0,111.54,24828209.0
2024-12-23,00:00:00,1734892200.0,112.29,112.72,107.0,107.46,15528341.0
2024-12-30,00:00:00,1735497000.0,107.5,112.5,102.71,109.09,110277974.0
2025-01-06,00:00:00,1736101800.0,109.45,109.55,96.6,96.92,39104115.0
2025-01-13,00:00:00,1736706600.0,94.96,101.06,90.16,100.76,46953198.0
2025-01-20,00:00:00,1737311400.0,100.2,102.37,94.0,95.46,32026065.0
2025-01-27,00:00:00,1737916200.0,93.7,103.4,88.16,97.57,76666806.0
2025-02-03,00:00:00,1738521000.0,95.0,98.47,92.55,95.39,32807608.0
2025-02-10,00:00:00,1739125800.0,95.8,96.37,86.25,89.75,38057501.0
2025-02-17,00:00:00,1739730600.0,89.0,95.75,86.6,92.99,42114125.0
2025-02-24,00:00:00,1740335400.0,91.5,91.8,82.8,84.11,25636937.0
2025-03-03,00:00:00,1740940200.0,84.5,89.4,80.54,87.76,36649441.0
2025-03-10,00:00:00,1741545000.0,87.77,88.93,84.43,85.42,21151620.0
2025-03-17,00:00:00,1742149800.0,85.51,96.85,85.5,95.23,46135109.0
2025-03-24,00:00:00,1742754600.0,96.0,97.85,90.8,91.59,46736027.0
2025-04-01,00:00:00,1743445800.0,91.5,96.12,89.7,92.42,27364100.0
2025-04-07,00:00:00,1743964200.0,83.17,92.5,83.17,91.43,15979801.0
2025-04-15,00:00:00,1744655400.0,92.52,95.69,92.34,94.18,15654175.0
2025-04-21,00:00:00,1745173800.0,94.65,101.78,93.52,96.64,63084263.0
2025-04-28,00:00:00,1745778600.0,96.0,99.48,93.0,93.37,20229657.0
2025-05-05,00:00:00,1746383400.0,94.9,94.9,86.25,88.91,23789057.0
2025-05-12,00:00:00,1746988200.0,92.5,105.45,92.0,104.2,52983728.0
2025-05-19,00:00:00,1747593000.0,105.0,107.5,99.2,100.36,38483436.0
2025-05-26,00:00:00,1748197800.0,100.86,103.95,95.84,96.3,48359120.0
2025-06-02,00:00:00,1748802600.0,96.15,104.41,95.11,103.73,54672009.0
2025-06-09,00:00:00,1749407400.0,104.55,105.85,97.27,98.45,32485073.0
2025-06-16,00:00:00,1750012200.0,98.45,99.5,92.88,96.97,26916621.0
2025-06-23,00:00:00,1750617000.0,95.02,102.3,95.02,99.6,43030817.0
2025-06-30,00:00:00,1751221800.0,100.21,101.48,97.5,98.45,23578940.0
2025-07-07,00:00:00,1751826600.0,98.0,100.49,97.25,97.83,21362274.0
2025-07-14,00:00:00,1752431400.0,98.11,99.97,96.91,98.87,22161254.0
2025-07-21,00:00:00,1753036200.0,98.9,100.5,95.0,95.19,19256287.0
2025-07-28,00:00:00,1753641000.0,95.19,97.73,92.0,92.35,19031919.0
2025-08-04,00:00:00,1754245800.0,92.52,94.55,90.71,92.1,13993351.0
2025-08-11,00:00:00,1754850600.0,92.1,98.97,91.6,91.96,61177972.0
2025-08-18,00:00:00,1755455400.0,92.5,100.5,91.9,99.54,43637535.0
2025-08-25,00:00:00,1756060200.0,99.94,101.45,93.4,93.66,29906715.0
2025-09-01,00:00:00,1756665000.0,94.2,95.0,92.0,92.67,16341675.0
2025-09-08,00:00:00,1757269800.0,92.86,94.85,92.0,93.05,12763276.0
2025-09-15,00:00:00,1757874600.0,93.3,95.58,93.25,94.45,17283059.0
2025-09-22,00:00:00,1758479400.0,94.5,95.4,89.95,91.05,15254044.0
