Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,3433,3449.9,3405.1,3445,45559
2026-05-04,10:15:00,1777869900,3444.9,3462,3436.3,3441.4,74573
2026-05-04,11:15:00,1777873500,3441.5,3482,3391.4,3396,159798
2026-05-04,12:15:00,1777877100,3395.1,3407.6,3380.1,3392,208076
2026-05-04,13:15:00,1777880700,3390.9,3395,3358.1,3394.4,263794
2026-05-04,14:15:00,1777884300,3393.3,3400,3376.7,3390.8,311749
2026-05-04,15:15:00,1777887900,3391.3,3393.6,3380.4,3390,331375
2026-05-05,09:15:00,1777952700,3414.2,3414.2,3370.1,3381.3,29776
2026-05-05,10:15:00,1777956300,3379.1,3381.3,3331.5,3360,78106
2026-05-05,11:15:00,1777959900,3359,3364.9,3350.6,3359.3,93202
2026-05-05,12:15:00,1777963500,3357.5,3359.6,3333.4,3346,113549
2026-05-05,13:15:00,1777967100,3348.7,3357.6,3326.4,3339.9,145471
2026-05-05,14:15:00,1777970700,3340,3341.2,3333.7,3338.1,241551
2026-05-05,15:15:00,1777974300,3340.9,3341.1,3331.1,3341,277707
2026-05-06,09:15:00,1778039100,3360,3387.2,3303.4,3376,99190
2026-05-06,10:15:00,1778042700,3375.9,3389,3362.5,3367,151938
2026-05-06,11:15:00,1778046300,3367.1,3383.1,3326.7,3376.9,225214
2026-05-06,12:15:00,1778049900,3372,3372.9,3351.2,3355.3,256323
2026-05-06,13:15:00,1778053500,3354.6,3362,3336,3350,288816
2026-05-06,14:15:00,1778057100,3349.7,3397,3341,3349.5,582243
2026-05-06,15:15:00,1778060700,3349.6,3365,3342.5,3350,737874
2026-05-07,09:15:00,1778125500,3400,3400,3330,3350.6,131039
2026-05-07,10:15:00,1778129100,3349.9,3391.9,3340.2,3391,223008
2026-05-07,11:15:00,1778132700,3388.3,3439,3382.5,3427,361685
2026-05-07,12:15:00,1778136300,3425.1,3463,3422.3,3458.2,471703
2026-05-07,13:15:00,1778139900,3459.8,3459.8,3380.5,3390,626137
2026-05-07,14:15:00,1778143500,3389.1,3413.4,3350,3408.2,773819
2026-05-07,15:15:00,1778147100,3408.4,3415,3404,3412.1,807874
2026-05-08,09:15:00,1778211900,3420.8,3484.2,3414.6,3450.2,159734
2026-05-08,10:15:00,1778215500,3449.8,3499,3443.4,3459.1,254901
2026-05-08,11:15:00,1778219100,3458.9,3507.6,3444.5,3506.8,401697
2026-05-08,12:15:00,1778222700,3505,3519.9,3502,3507.3,500135
2026-05-08,13:15:00,1778226300,3506.3,3522,3483.7,3500,585218
2026-05-08,14:15:00,1778229900,3501.8,3518.6,3467.2,3473.2,828481
2026-05-08,15:15:00,1778233500,3472,3508,3458.2,3481.9,866709
2026-05-11,09:15:00,1778471100,3480,3518.8,3452,3488,78518
2026-05-11,10:15:00,1778474700,3486.9,3498,3466,3493.8,146635
2026-05-11,11:15:00,1778478300,3495.5,3504.6,3485.8,3500.6,175840
2026-05-11,12:15:00,1778481900,3502,3504.8,3487,3495.2,188742
2026-05-11,13:15:00,1778485500,3498.5,3500,3484.6,3485.7,204807
2026-05-11,14:15:00,1778489100,3485.1,3494.9,3476.4,3488.5,256535
2026-05-11,15:15:00,1778492700,3487.9,3499.1,3485,3486.5,277441
2026-05-12,09:15:00,1778557500,3486.4,3517,3464.9,3477.9,108136
