Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-03,00:00:00,1738521000.0,2370.0,2407.9,2220.0,2247.0,787866.0
2025-02-10,00:00:00,1739125800.0,2240.1,2264.45,2030.0,2042.9,903452.0
2025-02-17,00:00:00,1739730600.0,2005.5,2219.4,1845.5,2098.95,3491241.0
2025-02-24,00:00:00,1740335400.0,2097.0,2110.0,1996.0,2073.05,691944.0
2025-03-03,00:00:00,1740940200.0,2073.05,2260.0,1987.4,2194.9,1050061.0
2025-03-10,00:00:00,1741545000.0,2194.8,2226.95,2144.9,2191.05,430530.0
2025-03-17,00:00:00,1742149800.0,2190.0,2331.0,2182.0,2307.7,644706.0
2025-03-24,00:00:00,1742754600.0,2307.7,2450.0,2285.15,2428.95,1094355.0
2025-04-01,00:00:00,1743445800.0,2429.05,2461.1,2300.0,2340.5,1027918.0
2025-04-07,00:00:00,1743964200.0,2200.0,2382.0,2200.0,2359.7,607127.0
2025-04-15,00:00:00,1744655400.0,2371.3,2496.0,2351.1,2460.3,803837.0
2025-04-21,00:00:00,1745173800.0,2460.3,2521.2,2350.2,2441.8,957585.0
2025-04-28,00:00:00,1745778600.0,2441.8,2505.5,2406.9,2445.5,506886.0
2025-05-05,00:00:00,1746383400.0,2475.0,2665.0,2372.5,2448.8,1943564.0
2025-05-12,00:00:00,1746988200.0,2477.0,2618.8,2466.7,2571.6,1043372.0
2025-05-19,00:00:00,1747593000.0,2584.6,2611.7,2435.5,2452.6,968868.0
2025-05-26,00:00:00,1748197800.0,2461.5,2549.9,2436.3,2532.8,1099833.0
2025-06-02,00:00:00,1748802600.0,2552.9,2786.9,2519.8,2630.4,2665330.0
2025-06-09,00:00:00,1749407400.0,2653.6,2678.0,2533.0,2608.0,1482400.0
2025-06-16,00:00:00,1750012200.0,2607.9,2710.0,2587.6,2632.9,1466724.0
2025-06-23,00:00:00,1750617000.0,2636.3,2735.0,2556.1,2588.8,1044583.0
2025-06-30,00:00:00,1751221800.0,2592.0,2673.0,2502.0,2630.9,924745.0
2025-07-07,00:00:00,1751826600.0,2620.0,2754.0,2593.1,2718.3,1131984.0
2025-07-14,00:00:00,1752431400.0,2734.9,2780.0,2701.5,2718.3,1126280.0
2025-07-21,00:00:00,1753036200.0,2720.0,2785.9,2674.3,2702.1,716069.0
2025-07-28,00:00:00,1753641000.0,2710.9,2940.0,2651.0,2838.8,4280891.0
2025-08-04,00:00:00,1754245800.0,2865.0,2935.6,2570.7,2824.1,2192812.0
2025-08-11,00:00:00,1754850600.0,2824.1,2915.5,2777.3,2857.6,840161.0
2025-08-18,00:00:00,1755455400.0,2871.3,2921.5,2796.5,2890.4,1028788.0
2025-08-25,00:00:00,1756060200.0,2905.0,2924.8,2818.4,2852.5,658641.0
2025-09-01,00:00:00,1756665000.0,2852.5,2949.0,2764.1,2787.2,910203.0
2025-09-08,00:00:00,1757269800.0,2785.0,2903.4,2711.0,2870.9,1409529.0
2025-09-15,00:00:00,1757874600.0,2904.0,3067.0,2904.0,3052.5,2240309.0
2025-09-22,00:00:00,1758479400.0,3060.7,3062.0,2872.9,2882.8,805737.0
2025-09-29,00:00:00,1759084200.0,2894.3,2968.9,2854.2,2957.6,558682.0
2025-10-06,00:00:00,1759689000.0,2973.0,3014.5,2919.0,2988.4,641782.0
2025-10-13,00:00:00,1760293800.0,2988.0,3130.0,2887.1,3108.5,1198466.0
2025-10-20,00:00:00,1760898600.0,3130.0,3423.0,3130.0,3220.0,2528855.0
2025-10-27,00:00:00,1761503400.0,3228.8,3288.8,3112.1,3131.5,2063549.0
2025-11-03,00:00:00,1762108200.0,3149.9,3329.0,3120.5,3310.9,1525815.0
2025-11-10,00:00:00,1762713000.0,3315.9,3357.0,3179.0,3259.9,1171443.0
2025-11-17,00:00:00,1763317800.0,3279.5,3591.9,3225.2,3273.1,7731922.0
2025-11-24,00:00:00,1763922600.0,3289.4,3332.1,3145.0,3208.1,1705558.0
2025-12-01,00:00:00,1764527400.0,3190.0,3273.6,3180.0,3201.9,905540.0
2025-12-08,00:00:00,1765132200.0,3201.9,3289.4,3092.9,3224.1,1041148.0
2025-12-15,00:00:00,1765737000.0,3218.5,3270.0,3062.0,3194.9,1321570.0
2025-12-22,00:00:00,1766341800.0,3194.9,3335.0,3150.1,3305.3,1270699.0
2025-12-29,00:00:00,1766946600.0,3263.0,3398.9,3086.0,3094.2,1973993.0
2026-01-05,00:00:00,1767551400.0,3099.0,3239.0,2919.0,2945.8,1826878.0
2026-01-12,00:00:00,1768156200.0,2962.0,2966.0,2781.3,2891.1,2342276.0
2026-01-19,00:00:00,1768761000.0,2891.0,3049.0,2700.0,2962.0,3227183.0
2026-01-27,00:00:00,1769452200.0,2901.4,2976.7,2677.8,2744.4,3232030.0
2026-02-02,00:00:00,1769970600.0,2727.7,2920.0,2690.0,2727.2,2012914.0
2026-02-09,00:00:00,1770575400.0,2727.2,2840.5,2721.9,2789.4,1486897.0
2026-02-16,00:00:00,1771180200.0,2790.9,2857.7,2694.0,2706.2,1482594.0
2026-02-23,00:00:00,1771785000.0,2723.2,2754.7,2629.8,2649.5,1005004.0
2026-03-02,00:00:00,1772389800.0,2500.0,2793.9,2500.0,2766.9,2933008.0
2026-03-09,00:00:00,1772994600.0,2736.0,2921.0,2655.0,2800.1,2449338.0
2026-03-16,00:00:00,1773599400.0,2788.0,2856.0,2582.0,2660.5,1913215.0
2026-03-23,00:00:00,1774204200.0,2650.0,2761.0,2552.4,2640.2,2557860.0
2026-03-30,00:00:00,1774809000.0,2621.0,2705.0,2568.1,2623.2,1097594.0
2026-04-06,00:00:00,1775413800.0,2643.0,2811.0,2601.1,2792.7,1923065.0
2026-04-13,00:00:00,1776018600.0,2760.0,3227.0,2710.0,3186.9,3086941.0
2026-04-20,00:00:00,1776623400.0,3220.9,3436.0,3162.5,3187.2,3188210.0
2026-04-27,00:00:00,1777228200.0,3225.0,3475.0,3218.1,3423.1,1985015.0
2026-05-04,00:00:00,1777833000.0,3433.0,3522.0,3302.0,3477.2,3023754.0
2026-05-11,00:00:00,1778437800.0,3480.0,3532.9,3400.8,3499.2,2137001.0
2026-05-18,00:00:00,1779042600.0,3499.2,3679.0,3425.0,3561.1,1587817.0
2026-05-25,00:00:00,1779647400.0,3585.5,3649.0,3410.1,3518.6,1422755.0
