Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,941,959.9,936.6,951.8,128210
2026-05-04,10:15:00,1777869900,951.75,957,945.75,955.45,174138
2026-05-04,11:15:00,1777873500,955,956.45,954,955,208197
2026-05-04,12:15:00,1777877100,955.15,955.95,952.5,955,237625
2026-05-04,13:15:00,1777880700,955.35,956,953.85,955,262468
2026-05-04,14:15:00,1777884300,955,956.05,954.8,955,299801
2026-05-04,15:15:00,1777887900,955.6,956.8,955,955.9,338134
2026-05-05,09:15:00,1777952700,961,961,947.9,950.45,31974
2026-05-05,10:15:00,1777956300,951.4,956,950,955,52837
2026-05-05,11:15:00,1777959900,955.35,956.2,950.55,954.55,70895
2026-05-05,12:15:00,1777963500,954.75,957.1,954.15,956.55,105847
2026-05-05,13:15:00,1777967100,956.8,956.85,951.05,954.2,142144
2026-05-05,14:15:00,1777970700,954.25,956,953.6,955.75,182002
2026-05-05,15:15:00,1777974300,955.55,956.15,950.2,950.2,217481
2026-05-06,09:15:00,1778039100,961,961,947.6,954.4,45382
2026-05-06,10:15:00,1778042700,954.05,954.6,951.5,953.1,62298
2026-05-06,11:15:00,1778046300,954.35,958.7,952.3,956.15,78993
2026-05-06,12:15:00,1778049900,955.5,956.8,953,956.35,105248
2026-05-06,13:15:00,1778053500,956,958,953.7,953.8,174022
2026-05-06,14:15:00,1778057100,954,957.45,953.1,955.25,192010
2026-05-06,15:15:00,1778060700,955.6,956.55,953.4,955.95,206422
2026-05-07,09:15:00,1778125500,955.3,968.5,955,962.95,28208
2026-05-07,10:15:00,1778129100,962.95,963.3,957.05,957.5,42527
2026-05-07,11:15:00,1778132700,957.5,960,957.5,960,54477
2026-05-07,12:15:00,1778136300,959.6,972.75,959.3,971.1,95219
2026-05-07,13:15:00,1778139900,971.45,981.15,969.95,980.95,135306
2026-05-07,14:15:00,1778143500,981,981,975,976,181438
2026-05-07,15:15:00,1778147100,975.6,981.3,975.15,981,214329
2026-05-08,09:15:00,1778211900,975,986.5,965.15,966.8,75170
2026-05-08,10:15:00,1778215500,966.95,967.05,962.1,964.65,97628
2026-05-08,11:15:00,1778219100,964.95,965.8,961.4,962,108816
2026-05-08,12:15:00,1778222700,962.45,963.25,959.15,961,121958
2026-05-08,13:15:00,1778226300,960.55,961.3,956.1,957.15,137973
2026-05-08,14:15:00,1778229900,957,959.8,956.55,957.7,160585
2026-05-08,15:15:00,1778233500,957,957.4,951,955,183889
2026-05-11,09:15:00,1778471100,954,954,924.3,926.7,49248
2026-05-11,10:15:00,1778474700,926.3,936.9,925.85,932.8,70237
2026-05-11,11:15:00,1778478300,932.45,943.7,931.25,938.65,91239
2026-05-11,12:15:00,1778481900,938.65,946.25,937.8,943.85,113167
2026-05-11,13:15:00,1778485500,943.8,944.45,937.2,937.2,132722
2026-05-11,14:15:00,1778489100,937.9,940.9,930.65,940.8,181040
2026-05-11,15:15:00,1778492700,939.8,942,934,938,201886
2026-05-12,09:15:00,1778557500,938,941,931,936.6,28815
2026-05-12,10:15:00,1778561100,935.25,938,929.05,930,47331
2026-05-12,11:15:00,1778564700,930,931.95,917,918.55,66786
2026-05-12,12:15:00,1778568300,918.55,919.55,914.1,918.05,77883
2026-05-12,13:15:00,1778571900,918.45,925.55,902.4,908.65,317913
