Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,941,941,936.6,937.8,5581
2026-05-04,09:20:00,1777866600,937.75,949.5,937.75,945.9,14757
2026-05-04,09:25:00,1777866900,946,956.75,946,955,34135
2026-05-04,09:30:00,1777867200,955.2,959.9,955.2,959.9,49325
2026-05-04,09:35:00,1777867500,958.95,959.25,955.15,956.25,60602
2026-05-04,09:40:00,1777867800,956.05,957.8,955,957.3,70831
2026-05-04,09:45:00,1777868100,957.15,958.1,955.4,955.4,81044
2026-05-04,09:50:00,1777868400,955.9,956.45,954.95,956,83971
2026-05-04,09:55:00,1777868700,955,956.4,954.5,955.4,104154
2026-05-04,10:00:00,1777869000,955.95,956,950.15,950.95,122305
2026-05-04,10:05:00,1777869300,951,955.8,950.1,955.1,125022
2026-05-04,10:10:00,1777869600,955.05,955.9,951.75,951.8,128210
2026-05-04,10:15:00,1777869900,951.75,951.75,948.95,950.15,130562
2026-05-04,10:20:00,1777870200,949.25,950,947.9,948.7,132810
2026-05-04,10:25:00,1777870500,948.95,950.55,945.75,950.55,137919
2026-05-04,10:30:00,1777870800,950.7,953.7,950.05,953.4,141287
2026-05-04,10:35:00,1777871100,952.7,956,951.85,955.5,151106
2026-05-04,10:40:00,1777871400,955.05,956,954.5,956,152983
2026-05-04,10:45:00,1777871700,955.2,955.2,954.2,955.1,155246
2026-05-04,10:50:00,1777872000,955.05,956.45,954.65,955.5,158851
2026-05-04,10:55:00,1777872300,955.95,957,954.7,955.55,166371
2026-05-04,11:00:00,1777872600,955,956,955,955,171736
2026-05-04,11:05:00,1777872900,955.45,955.5,955,955,173528
2026-05-04,11:10:00,1777873200,955.45,955.45,954.45,955.45,174138
2026-05-04,11:15:00,1777873500,955,955.5,955,955,175117
2026-05-04,11:20:00,1777873800,955.15,955.45,954.4,955,180554
2026-05-04,11:25:00,1777874100,955,955.45,954.35,955,185639
2026-05-04,11:30:00,1777874400,955.45,955.65,954.65,955,185994
2026-05-04,11:35:00,1777874700,954.55,955.3,954.55,955,187014
2026-05-04,11:40:00,1777875000,955,955.6,955,955.1,187509
2026-05-04,11:45:00,1777875300,955.7,955.9,954.7,954.75,188498
2026-05-04,11:50:00,1777875600,954.9,956.45,954.5,955,195767
2026-05-04,11:55:00,1777875900,955,955.45,955,955,196078
2026-05-04,12:00:00,1777876200,955.45,955.6,954,954.8,200357
2026-05-04,12:05:00,1777876500,955,956,954.5,955.85,205670
2026-05-04,12:10:00,1777876800,955.15,955.15,955,955,208197
2026-05-04,12:15:00,1777877100,955.15,955.15,952.5,953.85,212223
2026-05-04,12:20:00,1777877400,954.2,955,953.55,954.9,213931
2026-05-04,12:25:00,1777877700,955,955.95,954.6,954.95,214775
2026-05-04,12:30:00,1777878000,955.4,955.55,954.8,955.5,215601
2026-05-04,12:35:00,1777878300,955,955.25,954.75,955,218427
2026-05-04,12:40:00,1777878600,955.25,955.4,954.1,954.2,225014
2026-05-04,12:45:00,1777878900,953.3,954.8,953.05,953.75,228382
2026-05-04,12:50:00,1777879200,954,955.1,953.25,955.05,233635
2026-05-04,12:55:00,1777879500,955,955.55,955,955.45,234382
2026-05-04,13:00:00,1777879800,955,955.55,955,955,234765
2026-05-04,13:05:00,1777880100,955,955.35,955,955.35,236369
2026-05-04,13:10:00,1777880400,955,955.35,955,955,237625
2026-05-04,13:15:00,1777880700,955.35,955.4,954.85,955.1,239361
2026-05-04,13:20:00,1777881000,955.4,955.4,954.55,955.15,242712
2026-05-04,13:25:00,1777881300,954.9,955.4,953.85,954.25,249021
2026-05-04,13:30:00,1777881600,954.05,955.5,954.05,955.1,253087
2026-05-04,13:35:00,1777881900,955.3,955.75,955,955.75,254708
2026-05-04,13:40:00,1777882200,955.3,955.9,955,955.9,256897
2026-05-04,13:45:00,1777882500,955.3,955.85,955,955,257349
2026-05-04,13:50:00,1777882800,955,955.5,955,955,257513
2026-05-04,13:55:00,1777883100,955,955.7,954.55,955,259301
2026-05-04,14:00:00,1777883400,955,955.6,955,955.6,260291
2026-05-04,14:05:00,1777883700,955.05,955.6,954.3,955.6,261622
2026-05-04,14:10:00,1777884000,955.7,956,955,955,262468
2026-05-04,14:15:00,1777884300,955,955.85,955,955.3,263637
2026-05-04,14:20:00,1777884600,955.25,955.75,955,955.05,264430
2026-05-04,14:25:00,1777884900,955.6,955.65,955,955.1,267460
2026-05-04,14:30:00,1777885200,955.75,956,955,955,275784
2026-05-04,14:35:00,1777885500,955.2,955.35,955,955,278072
2026-05-04,14:40:00,1777885800,955.3,955.95,955.1,955.95,279249
2026-05-04,14:45:00,1777886100,955.9,956,955.05,956,279862
2026-05-04,14:50:00,1777886400,955.5,956,955.35,955.35,280272
2026-05-04,14:55:00,1777886700,955.25,956,955.25,955.95,282945
2026-05-04,15:00:00,1777887000,955.55,955.95,955,955.8,287647
2026-05-04,15:05:00,1777887300,955,956.05,955,955.35,294917
2026-05-04,15:10:00,1777887600,956,956,954.8,955,299801
2026-05-04,15:15:00,1777887900,955.6,956,955.1,955.5,306538
2026-05-04,15:20:00,1777888200,955.05,956.8,955.05,955.95,324440
2026-05-04,15:25:00,1777888500,956,956,955,955.9,338134
2026-05-05,09:15:00,1777952700,961,961,953,953.6,5827
2026-05-05,09:20:00,1777953000,953.2,953.35,949.15,949.15,9372
2026-05-05,09:25:00,1777953300,950.2,951.65,947.9,948.5,11733
2026-05-05,09:30:00,1777953600,948.6,952.75,948.6,952,16329
2026-05-05,09:35:00,1777953900,952,955.35,951.1,952.5,20311
2026-05-05,09:40:00,1777954200,953.7,954.25,951,954.25,22530
2026-05-05,09:45:00,1777954500,954.05,954.1,952.25,953.05,24566
2026-05-05,09:50:00,1777954800,953,954.2,951.65,954.2,25170
2026-05-05,09:55:00,1777955100,953.3,954.05,952.5,952.5,25615
2026-05-05,10:00:00,1777955400,952.9,955,951.9,952.75,28621
2026-05-05,10:05:00,1777955700,952.25,953.15,950.7,951.35,29975
2026-05-05,10:10:00,1777956000,951.3,951.3,949.1,950.45,31974
2026-05-05,10:15:00,1777956300,951.4,954.55,951.4,953.6,33859
2026-05-05,10:20:00,1777956600,953.8,954,951.6,953,35762
2026-05-05,10:25:00,1777956900,953.2,953.9,951.7,952.85,36939
2026-05-05,10:30:00,1777957200,952.8,953.45,951.25,952.25,38475
2026-05-05,10:35:00,1777957500,952.4,952.65,951.1,951.95,39322
2026-05-05,10:40:00,1777957800,951.9,952.55,950,950.6,41262
2026-05-05,10:45:00,1777958100,950.65,951.7,950,951.55,42213
2026-05-05,10:50:00,1777958400,951.35,953,950.55,951.3,43554
2026-05-05,10:55:00,1777958700,951,952.9,950.6,952.7,45293
2026-05-05,11:00:00,1777959000,952.65,953.7,951.85,953.7,46035
2026-05-05,11:05:00,1777959300,952.65,955,952.65,955,50971
2026-05-05,11:10:00,1777959600,954.95,956,954,955,52837
2026-05-05,11:15:00,1777959900,955.35,956,954.65,955.5,53611
2026-05-05,11:20:00,1777960200,955.55,956,954.55,955.85,55147
2026-05-05,11:25:00,1777960500,954.8,955.9,954,955.4,57719
2026-05-05,11:30:00,1777960800,955.35,955.85,954.55,955.8,58180
2026-05-05,11:35:00,1777961100,955.85,956.2,954.75,955.4,61452
2026-05-05,11:40:00,1777961400,955.6,956,953.5,954.7,62934
2026-05-05,11:45:00,1777961700,954.85,955.15,952.05,953.4,63810
2026-05-05,11:50:00,1777962000,953.35,953.8,952.15,953.25,64343
2026-05-05,11:55:00,1777962300,953.5,953.9,950.55,951.85,65212
2026-05-05,12:00:00,1777962600,950.95,954.75,950.95,953.9,67378
2026-05-05,12:05:00,1777962900,954.3,955.5,953.25,955.35,69588
2026-05-05,12:10:00,1777963200,954.4,955.5,953.65,954.55,70895
2026-05-05,12:15:00,1777963500,954.75,955.5,954.15,955.1,73044
2026-05-05,12:20:00,1777963800,954.5,956,954.35,955.4,73824
2026-05-05,12:25:00,1777964100,955.7,956,954.6,954.85,74737
2026-05-05,12:30:00,1777964400,955.65,956,954.7,955.95,76184
2026-05-05,12:35:00,1777964700,956,956,955.5,955.95,77116
2026-05-05,12:40:00,1777965000,956,956,955.5,956,77914
2026-05-05,12:45:00,1777965300,955.5,956.1,954.8,955.6,81935
2026-05-05,12:50:00,1777965600,956,957.1,955.3,956,97789
2026-05-05,12:55:00,1777965900,955.9,956.75,955.4,956,101168
2026-05-05,13:00:00,1777966200,955.6,956,955.45,956,102093
2026-05-05,13:05:00,1777966500,955.95,956,955.15,956,103127
2026-05-05,13:10:00,1777966800,955.9,956.7,955.4,956.55,105847
2026-05-05,13:15:00,1777967100,956.8,956.85,955.5,956,109284
2026-05-05,13:20:00,1777967400,956.5,956.8,955.25,956,117164
2026-05-05,13:25:00,1777967700,955.95,956,953.1,953.1,125068
2026-05-05,13:30:00,1777968000,953.8,954.3,952,952.6,126119
2026-05-05,13:35:00,1777968300,952,953.1,951.8,951.95,127086
2026-05-05,13:40:00,1777968600,951.35,952.85,951.05,952,127174
2026-05-05,13:45:00,1777968900,952,952.75,952,952.65,127372
2026-05-05,13:50:00,1777969200,952.1,953.9,952.1,952.4,129548
2026-05-05,13:55:00,1777969500,952.3,954.2,952.1,954,133805
2026-05-05,14:00:00,1777969800,952.65,954.8,952,954.4,141509
2026-05-05,14:05:00,1777970100,954.45,954.85,953.8,953.85,141990
2026-05-05,14:10:00,1777970400,954,954.35,954,954.2,142144
2026-05-05,14:15:00,1777970700,954.25,954.6,954.2,954.5,143099
2026-05-05,14:20:00,1777971000,954.2,955.3,953.6,954.2,145311
2026-05-05,14:25:00,1777971300,954.3,954.75,954.2,954.25,145637
2026-05-05,14:30:00,1777971600,954.2,956,954.2,955.7,147949
2026-05-05,14:35:00,1777971900,955.75,956,955.25,955.45,149426
2026-05-05,14:40:00,1777972200,955.85,956,955.2,956,152557
2026-05-05,14:45:00,1777972500,955.9,956,954.2,954.95,154745
2026-05-05,14:50:00,1777972800,954.4,956,954.25,956,157590
2026-05-05,14:55:00,1777973100,955.1,956,955,955.95,159929
2026-05-05,15:00:00,1777973400,956,956,954.7,955.35,167084
2026-05-05,15:05:00,1777973700,955.85,955.9,954.2,955.35,175347
