Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,128.96,133.6,118.25,130.98,798247.0
2018-08-01,00:00:00,1533061800.0,131.72,139.6,121.4,135.4,879670.0
2018-09-03,00:00:00,1535913000.0,136.0,142.68,119.0,121.2,1578399.0
2018-10-01,00:00:00,1538332200.0,122.25,132.92,113.61,119.85,579445.0
2018-11-01,00:00:00,1541010600.0,120.53,121.6,115.02,116.41,307262.0
2018-12-03,00:00:00,1543775400.0,116.6,118.19,110.6,112.06,390149.0
2019-01-01,00:00:00,1546281000.0,112.08,112.95,102.24,104.83,929032.0
2019-02-01,00:00:00,1548959400.0,107.97,108.38,102.81,106.4,661719.0
2019-03-01,00:00:00,1551378600.0,107.32,121.99,106.2,115.21,592041.0
2019-04-01,00:00:00,1554057000.0,116.2,129.4,112.01,119.95,908031.0
2019-05-02,00:00:00,1556735400.0,119.22,126.59,114.5,123.34,788814.0
2019-06-03,00:00:00,1559500200.0,124.0,129.2,120.01,123.67,387826.0
2019-07-01,00:00:00,1561919400.0,124.0,125.36,108.16,114.53,462741.0
2019-08-01,00:00:00,1564597800.0,112.67,117.64,106.97,113.22,119527.0
2019-09-03,00:00:00,1567449000.0,114.8,116.4,105.0,109.97,653422.0
2019-10-01,00:00:00,1569868200.0,112.39,137.17,104.4,129.98,590028.0
2019-11-01,00:00:00,1572546600.0,129.98,136.8,128.4,131.64,267349.0
2019-12-02,00:00:00,1575225000.0,135.2,137.01,130.0,131.69,225699.0
2020-01-01,00:00:00,1577817000.0,130.81,143.0,130.58,136.18,244786.0
2020-02-03,00:00:00,1580668200.0,136.0,138.88,116.4,118.3,265590.0
2020-03-02,00:00:00,1583087400.0,117.36,122.17,62.47,67.63,346467.0
2020-04-01,00:00:00,1585679400.0,71.5,96.0,63.3,92.0,197138.0
2020-05-04,00:00:00,1588530600.0,88.0,90.0,79.2,84.13,134193.0
2020-06-01,00:00:00,1590949800.0,85.4,106.75,83.41,96.8,326384.0
2020-07-01,00:00:00,1593541800.0,97.6,103.0,83.02,83.86,247184.0
2020-08-03,00:00:00,1596393000.0,84.2,135.72,83.0,109.65,1614436.0
2020-09-01,00:00:00,1598898600.0,111.0,139.0,107.2,130.02,1952220.0
2020-10-01,00:00:00,1601490600.0,131.78,156.8,125.22,147.8,1665072.0
2020-11-02,00:00:00,1604255400.0,151.0,168.8,145.0,161.1,1195356.0
2020-12-01,00:00:00,1606761000.0,157.41,190.8,150.25,174.99,1995410.0
2021-01-01,00:00:00,1609439400.0,175.21,200.0,169.76,182.93,1128679.0
2021-02-01,00:00:00,1612117800.0,182.93,190.74,166.04,185.27,881105.0
2021-03-01,00:00:00,1614537000.0,186.7,230.0,184.48,213.29,1691866.0
2021-04-01,00:00:00,1617215400.0,213.79,284.94,206.4,275.49,2454350.0
2021-05-03,00:00:00,1619980200.0,281.8,326.25,280.0,317.71,1629344.0
2021-06-01,00:00:00,1622485800.0,319.4,339.0,297.0,304.45,918155.0
2021-07-01,00:00:00,1625077800.0,304.61,417.0,304.01,376.6,2366078.0
2021-08-02,00:00:00,1627842600.0,384.0,404.0,330.23,354.59,1034284.0
2021-09-01,00:00:00,1630434600.0,358.2,504.0,352.0,425.25,6250985.0
2021-10-01,00:00:00,1633026600.0,426.95,486.0,410.0,450.15,9681331.0
2021-11-01,00:00:00,1635705000.0,460.0,548.0,445.6,527.15,10782478.0
2021-12-01,00:00:00,1638297000.0,531.05,699.0,503.25,669.3,13994931.0
2022-01-03,00:00:00,1641148200.0,676.0,769.0,606.25,670.75,10967239.0
2022-02-01,00:00:00,1643653800.0,686.0,728.8,591.5,632.4,10827883.0
2022-03-02,00:00:00,1646159400.0,632.0,661.0,581.45,622.55,10532505.0
2022-04-01,00:00:00,1648751400.0,629.9,710.0,620.0,630.2,6438411.0
2022-05-02,00:00:00,1651429800.0,601.35,655.95,537.95,628.35,11865438.0
2022-06-01,00:00:00,1654021800.0,628.35,633.9,479.5,515.65,7447743.0
2022-07-01,00:00:00,1656613800.0,516.0,605.0,488.55,588.35,10519681.0
2022-08-01,00:00:00,1659292200.0,590.0,638.0,558.1,604.5,7357433.0
2022-09-01,00:00:00,1661970600.0,604.5,620.0,510.0,536.0,5625433.0
2022-10-03,00:00:00,1664735400.0,536.0,576.0,525.5,551.9,7391679.0
2022-11-01,00:00:00,1667241000.0,556.95,580.0,525.05,557.1,6634376.0
2022-12-01,00:00:00,1669833000.0,560.05,562.0,479.45,516.75,7814528.0
2023-01-02,00:00:00,1672597800.0,516.75,537.0,505.95,528.8,3416556.0
2023-02-01,00:00:00,1675189800.0,529.3,619.0,517.3,575.55,5965898.0
2023-03-01,00:00:00,1677609000.0,575.85,615.0,535.85,578.1,3303248.0
2023-04-03,00:00:00,1680460200.0,580.65,633.25,565.65,600.95,3353480.0
2023-05-02,00:00:00,1682965800.0,602.0,613.0,551.5,573.85,4231561.0
2023-06-01,00:00:00,1685557800.0,573.95,685.9,572.5,664.6,9291131.0
2023-07-03,00:00:00,1688322600.0,667.45,670.0,617.05,640.15,4186107.0
2023-08-01,00:00:00,1690828200.0,642.0,773.0,615.0,757.55,14377546.0
2023-09-01,00:00:00,1693506600.0,760.0,796.8,715.55,753.1,5536812.0
2023-10-03,00:00:00,1696271400.0,753.1,843.65,718.0,805.05,8124355.0
2023-11-01,00:00:00,1698777000.0,805.05,928.15,759.85,864.2,8940160.0
2023-12-01,00:00:00,1701369000.0,873.0,886.85,805.55,824.8,4207265.0
2024-01-01,00:00:00,1704047400.0,824.8,826.45,731.5,790.15,7911305.0
2024-02-01,00:00:00,1706725800.0,801.45,804.8,710.0,769.2,6220134.0
2024-03-01,00:00:00,1709231400.0,771.6,873.8,749.1,832.45,5943687.0
2024-04-01,00:00:00,1711909800.0,843.0,897.4,792.05,846.85,4539407.0
2024-05-02,00:00:00,1714588200.0,848.55,888.0,750.0,769.75,6310522.0
2024-06-03,00:00:00,1717353000.0,799.0,907.0,743.0,882.15,4638913.0
2024-07-01,00:00:00,1719772200.0,889.7,934.0,821.65,869.9,5815148.0
2024-08-01,00:00:00,1722450600.0,871.95,1009.25,818.7,846.8,16034538.0
2024-09-02,00:00:00,1725215400.0,846.8,1053.0,812.0,954.0,15243917.0
2024-10-01,00:00:00,1727721000.0,958.2,986.5,863.25,934.4,4785686.0
2024-11-01,00:00:00,1730399400.0,936.4,985.0,871.4,978.8,4409862.0
2024-12-02,00:00:00,1733077800.0,989.95,1194.0,961.0,994.2,16304965.0
2025-01-01,00:00:00,1735669800.0,1001.3,1037.8,850.0,932.0,5104790.0
2025-02-01,00:00:00,1738348200.0,940.75,987.0,794.2,801.6,4363297.0
2025-03-03,00:00:00,1740940200.0,806.4,955.0,755.5,906.5,4441907.0
2025-04-01,00:00:00,1743445800.0,906.5,1086.5,860.0,997.25,8729932.0
2025-05-02,00:00:00,1746124200.0,1000.0,1389.0,993.4,1126.5,35171041.0
2025-06-02,00:00:00,1748802600.0,1123.0,1154.5,1061.1,1141.0,8415813.0
2025-07-01,00:00:00,1751308200.0,1143.7,1257.0,1073.5,1140.0,12933726.0
2025-08-01,00:00:00,1753986600.0,1140.0,1140.1,946.5,986.4,7519635.0
2025-09-01,00:00:00,1756665000.0,989.7,1145.0,965.0,1064.85,8419273.0
2025-10-01,00:00:00,1759257000.0,1064.9,1094.1,985.5,1069.4,5192491.0
2025-11-03,00:00:00,1762108200.0,1072.9,1138.0,1017.8,1079.5,6823515.0
2025-12-01,00:00:00,1764527400.0,1080.0,1089.0,905.3,942.4,4617683.0
2026-01-01,00:00:00,1767205800.0,942.4,946.5,804.05,869.55,12036198.0
2026-02-01,00:00:00,1769884200.0,878.0,1030.8,848.1,897.8,18695115.0
2026-03-02,00:00:00,1772389800.0,842.3,936.9,796.1,829.45,13505295.0
2026-04-01,00:00:00,1774981800.0,837.0,946.5,814.05,936.6,5914107.0
2026-05-04,00:00:00,1777833000.0,941.0,989.15,883.15,966.5,4162683.0
