Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,941,941,938.7,940,1355
2026-05-04,09:16:00,1777866360,940.95,941,936.85,939.5,2893
2026-05-04,09:17:00,1777866420,939.6,939.85,938.15,939.4,3377
2026-05-04,09:18:00,1777866480,938,938.85,936.6,938.85,5410
2026-05-04,09:19:00,1777866540,939.1,939.1,937.8,937.8,5581
2026-05-04,09:20:00,1777866600,937.75,944.5,937.75,944.5,6312
2026-05-04,09:21:00,1777866660,945.7,949.5,945.7,949,10715
2026-05-04,09:22:00,1777866720,949.15,949.15,945.15,947.45,13924
2026-05-04,09:23:00,1777866780,946.05,947.8,946.05,947,14163
2026-05-04,09:24:00,1777866840,946.2,946.2,945.7,945.9,14757
2026-05-04,09:25:00,1777866900,946,952.55,946,952.55,16865
2026-05-04,09:26:00,1777866960,953.5,956.1,952.45,956.1,26752
2026-05-04,09:27:00,1777867020,955,956.75,955,955.7,29872
2026-05-04,09:28:00,1777867080,955.9,956,955.85,956,31254
2026-05-04,09:29:00,1777867140,955.7,955.7,954.2,955,34135
2026-05-04,09:30:00,1777867200,955.2,957,955.2,956.95,37412
2026-05-04,09:31:00,1777867260,957,957.2,955.8,957.2,39419
2026-05-04,09:32:00,1777867320,957,959.45,957,958.1,42882
2026-05-04,09:33:00,1777867380,957.85,957.85,956.5,956.5,44337
2026-05-04,09:34:00,1777867440,956.85,959.9,956.8,959.9,49325
2026-05-04,09:35:00,1777867500,958.95,959.25,957.95,957.95,55518
2026-05-04,09:36:00,1777867560,957.4,958.9,957.4,958.7,56974
2026-05-04,09:37:00,1777867620,958,959,957.6,958.1,58567
2026-05-04,09:38:00,1777867680,958.15,958.15,956.9,956.9,59636
2026-05-04,09:39:00,1777867740,956.45,956.45,955.15,956.25,60602
2026-05-04,09:40:00,1777867800,956.05,957.8,956,957.65,61093
2026-05-04,09:41:00,1777867860,956.7,957.7,956.5,957.15,63077
2026-05-04,09:42:00,1777867920,957.1,957.1,956,956,65830
2026-05-04,09:43:00,1777867980,955.5,955.8,955.25,955.25,66935
2026-05-04,09:44:00,1777868040,955,957.3,955,957.3,70831
2026-05-04,09:45:00,1777868100,957.15,957.15,956.15,956.5,71238
2026-05-04,09:46:00,1777868160,957.5,958.1,957.5,957.5,74499
2026-05-04,09:47:00,1777868220,957.95,957.95,956.6,957.05,76776
2026-05-04,09:48:00,1777868280,957.5,957.5,956.05,956.05,80294
2026-05-04,09:49:00,1777868340,955.95,956.4,955.4,955.4,81044
2026-05-04,09:50:00,1777868400,955.9,956.45,955.45,956.45,81335
2026-05-04,09:51:00,1777868460,955.45,956.45,955,955,83094
2026-05-04,09:52:00,1777868520,955.25,955.55,955.05,955.45,83588
2026-05-04,09:53:00,1777868580,955.2,955.45,955,955,83934
2026-05-04,09:54:00,1777868640,954.95,956,954.95,956,83971
2026-05-04,09:55:00,1777868700,955,955.75,955,955.15,85836
2026-05-04,09:56:00,1777868760,955.6,956.4,955.15,956.4,94976
2026-05-04,09:57:00,1777868820,956,956,954.5,954.5,96741
2026-05-04,09:58:00,1777868880,955.7,955.7,954.75,955.4,103901
2026-05-04,09:59:00,1777868940,955.45,955.95,955.35,955.4,104154
2026-05-04,10:00:00,1777869000,955.95,956,955.35,955.95,104655
2026-05-04,10:01:00,1777869060,955.6,955.65,954.75,955,110877
2026-05-04,10:02:00,1777869120,955.35,955.6,954.75,954.75,112237
2026-05-04,10:03:00,1777869180,955.05,955.35,954.65,955.35,116553
2026-05-04,10:04:00,1777869240,954,954,950.15,950.95,122305
2026-05-04,10:05:00,1777869300,951,952.15,951,952.15,122747
2026-05-04,10:06:00,1777869360,952.3,952.3,952.3,952.3,122830
2026-05-04,10:07:00,1777869420,951.25,951.3,950.1,951.3,123391
2026-05-04,10:08:00,1777869480,952,952,951.25,951.25,123469
2026-05-04,10:09:00,1777869540,955.8,955.8,954.1,955.1,125022
2026-05-04,10:10:00,1777869600,955.05,955.9,955,955.05,126076
2026-05-04,10:11:00,1777869660,955,955.1,953.85,954.6,126340
2026-05-04,10:12:00,1777869720,953.6,953.6,952.25,952.6,127931
2026-05-04,10:13:00,1777869780,951.75,952.65,951.75,952.55,128071
2026-05-04,10:14:00,1777869840,952.35,952.35,951.8,951.8,128210
2026-05-04,10:15:00,1777869900,951.75,951.75,950.05,951.05,128908
2026-05-04,10:16:00,1777869960,951.35,951.35,950.65,950.65,129083
2026-05-04,10:17:00,1777870020,950.5,950.75,948.95,949,130033
2026-05-04,10:18:00,1777870080,949.65,950.55,949.25,950.4,130257
2026-05-04,10:19:00,1777870140,950.35,950.35,949,950.15,130562
2026-05-04,10:20:00,1777870200,949.25,950,948.05,949,131174
2026-05-04,10:21:00,1777870260,949.55,950,949.4,949.4,131516
2026-05-04,10:22:00,1777870320,949.75,949.75,947.9,949.3,132051
2026-05-04,10:23:00,1777870380,949.75,949.75,948.8,948.8,132161
2026-05-04,10:24:00,1777870440,948.25,949,948.05,948.7,132810
2026-05-04,10:25:00,1777870500,948.95,948.95,945.95,947.35,136374
2026-05-04,10:26:00,1777870560,947.55,947.85,945.75,947.3,136980
2026-05-04,10:27:00,1777870620,948.3,949,947.75,947.75,137111
2026-05-04,10:28:00,1777870680,948.7,949.45,948,949.45,137544
2026-05-04,10:29:00,1777870740,948.3,950.55,948.3,950.55,137919
2026-05-04,10:30:00,1777870800,950.7,952.55,950.7,952.25,138541
2026-05-04,10:31:00,1777870860,952.7,952.85,952.15,952.45,138742
2026-05-04,10:32:00,1777870920,952.8,952.8,950.2,950.45,140128
2026-05-04,10:33:00,1777870980,951.05,953.65,950.05,953.65,141005
2026-05-04,10:34:00,1777871040,953.7,953.7,952.55,953.4,141287
2026-05-04,10:35:00,1777871100,952.7,953.7,952.7,953.6,141488
2026-05-04,10:36:00,1777871160,953.5,953.6,951.85,953.6,141798
2026-05-04,10:37:00,1777871220,953.4,953.65,953,953.65,141953
2026-05-04,10:38:00,1777871280,953.75,956,953.75,955.95,149041
2026-05-04,10:39:00,1777871340,956,956,955.5,955.5,151106
2026-05-04,10:40:00,1777871400,955.05,955.5,955,955.5,151207
2026-05-04,10:41:00,1777871460,955,955.4,954.5,955,151477
2026-05-04,10:42:00,1777871520,954.9,955.3,954.9,955.3,151772
2026-05-04,10:43:00,1777871580,956,956,954.8,955,152820
2026-05-04,10:44:00,1777871640,955.7,956,955.05,956,152983
2026-05-04,10:45:00,1777871700,955.2,955.2,954.4,955,153424
2026-05-04,10:46:00,1777871760,954.9,954.9,954.25,954.85,153850
2026-05-04,10:47:00,1777871820,954.9,955,954.2,955,154249
2026-05-04,10:48:00,1777871880,954.95,955,954.25,955,154539
2026-05-04,10:49:00,1777871940,955.05,955.1,955.05,955.1,155246
2026-05-04,10:50:00,1777872000,955.05,955.05,954.65,955,155560
2026-05-04,10:51:00,1777872060,955.05,955.5,955,955,155693
2026-05-04,10:52:00,1777872120,955.5,955.55,955,955.55,155899
2026-05-04,10:53:00,1777872180,956,956.45,955.55,956,158290
2026-05-04,10:54:00,1777872240,955.95,956,955.5,955.5,158851
2026-05-04,10:55:00,1777872300,955.95,957,955.5,956.55,164487
2026-05-04,10:56:00,1777872360,955.45,955.45,955.45,955.45,165694
2026-05-04,10:57:00,1777872420,955.6,955.6,955,955.5,166071
2026-05-04,10:58:00,1777872480,955.65,955.65,955,955.55,166222
2026-05-04,10:59:00,1777872540,955,955.6,954.7,955.55,166371
2026-05-04,11:00:00,1777872600,955,955.65,955,955.2,166697
2026-05-04,11:01:00,1777872660,955.65,955.65,955.65,955.65,170173
2026-05-04,11:02:00,1777872720,955.95,956,955.65,955.65,171509
2026-05-04,11:03:00,1777872780,956,956,955.45,955.45,171639
2026-05-04,11:04:00,1777872840,955,955,955,955,171736
2026-05-04,11:05:00,1777872900,955.45,955.45,955,955.45,171811
2026-05-04,11:06:00,1777872960,955,955.45,955,955.45,171972
2026-05-04,11:07:00,1777873020,955.5,955.5,955,955,172106
2026-05-04,11:08:00,1777873080,955.5,955.5,955,955.2,173466
2026-05-04,11:09:00,1777873140,955,955.45,955,955,173528
2026-05-04,11:10:00,1777873200,955.45,955.45,955,955,173593
2026-05-04,11:11:00,1777873260,955.45,955.45,955,955,173790
2026-05-04,11:12:00,1777873320,955.45,955.45,955,955,173836
2026-05-04,11:13:00,1777873380,954.45,954.6,954.45,954.6,174021
2026-05-04,11:14:00,1777873440,955.25,955.45,955.25,955.45,174138
2026-05-04,11:15:00,1777873500,955,955.45,955,955.45,174736
2026-05-04,11:16:00,1777873560,955,955.5,955,955,174802
2026-05-04,11:17:00,1777873620,955.5,955.5,955,955,175057
2026-05-04,11:18:00,1777873680,955.45,955.45,955,955.45,175101
2026-05-04,11:19:00,1777873740,955,955,955,955,175117
2026-05-04,11:20:00,1777873800,955.15,955.15,955,955,175206
2026-05-04,11:21:00,1777873860,954.4,955.45,954.4,955.3,178672
2026-05-04,11:22:00,1777873920,955,955,954.95,954.95,179430
2026-05-04,11:23:00,1777873980,954.9,955,954.65,955,180217
2026-05-04,11:24:00,1777874040,954.95,955,954.4,955,180554
2026-05-04,11:25:00,1777874100,955,955,955,955,180846
2026-05-04,11:26:00,1777874160,954.95,954.95,954.35,954.95,181165
2026-05-04,11:27:00,1777874220,954.4,955,954.4,955,181483
2026-05-04,11:28:00,1777874280,954.5,955.45,954.5,955.45,185470
2026-05-04,11:29:00,1777874340,955,955,955,955,185639
2026-05-04,11:30:00,1777874400,955.45,955.45,955.45,955.45,185651
2026-05-04,11:31:00,1777874460,954.65,954.65,954.65,954.65,185824
2026-05-04,11:32:00,1777874520,955,955.45,955,955.45,185858
2026-05-04,11:33:00,1777874580,955,955.65,955,955.65,185968
2026-05-04,11:34:00,1777874640,955,955,955,955,185994
2026-05-04,11:35:00,1777874700,954.55,955.3,954.55,955,186651
2026-05-04,11:36:00,1777874760,955.3,955.3,955.3,955.3,186657
2026-05-04,11:37:00,1777874820,955,955.3,955,955.3,186690
2026-05-04,11:38:00,1777874880,955,955.3,955,955,186979
2026-05-04,11:39:00,1777874940,955.15,955.15,955,955,187014
2026-05-04,11:40:00,1777875000,955,955,955,955,187074
2026-05-04,11:41:00,1777875060,955.15,955.15,955.15,955.15,187245
2026-05-04,11:42:00,1777875120,955.6,955.6,955,955,187397
2026-05-04,11:44:00,1777875240,955.1,955.1,955.1,955.1,187509
2026-05-04,11:45:00,1777875300,955.7,955.7,955,955,187659
2026-05-04,11:46:00,1777875360,955.7,955.9,955.7,955.9,187699
2026-05-04,11:47:00,1777875420,955.3,955.3,955.3,955.3,187759
2026-05-04,11:48:00,1777875480,954.7,955.25,954.7,955,188168
2026-05-04,11:49:00,1777875540,955.45,955.45,954.75,954.75,188498
2026-05-04,11:50:00,1777875600,954.9,956.45,954.9,956.45,191108
2026-05-04,11:51:00,1777875660,956,956,954.6,954.8,191737
2026-05-04,11:52:00,1777875720,955.6,955.85,954.5,955,193054
2026-05-04,11:53:00,1777875780,955,955,955,955,193885
2026-05-04,11:54:00,1777875840,955,955,955,955,195767
2026-05-04,11:55:00,1777875900,955,955,955,955,195781
2026-05-04,11:56:00,1777875960,955,955,955,955,195931
2026-05-04,11:57:00,1777876020,955.45,955.45,955.45,955.45,195985
2026-05-04,11:58:00,1777876080,955,955.45,955,955.45,196070
2026-05-04,11:59:00,1777876140,955,955,955,955,196078
2026-05-04,12:00:00,1777876200,955.45,955.45,955,955,196149
2026-05-04,12:01:00,1777876260,955,955,955,955,196154
2026-05-04,12:03:00,1777876380,955.6,955.6,954.25,954.25,197271
2026-05-04,12:04:00,1777876440,954,954.9,954,954.8,200357
2026-05-04,12:05:00,1777876500,955,955.05,954.5,955.05,202901
2026-05-04,12:06:00,1777876560,956,956,955,955,205327
2026-05-04,12:07:00,1777876620,955.6,955.9,955.6,955.9,205441
2026-05-04,12:08:00,1777876680,955.6,955.6,955,955.1,205606
2026-05-04,12:09:00,1777876740,956,956,955.25,955.85,205670
2026-05-04,12:10:00,1777876800,955.15,955.15,955,955,206419
2026-05-04,12:11:00,1777876860,955.15,955.15,955.15,955.15,207026
2026-05-04,12:12:00,1777876920,955,955,955,955,207123
2026-05-04,12:13:00,1777876980,955,955,955,955,208021
2026-05-04,12:14:00,1777877040,955.15,955.15,955,955,208197
2026-05-04,12:15:00,1777877100,955.15,955.15,955,955,208202
2026-05-04,12:16:00,1777877160,955.05,955.05,955.05,955.05,208280
2026-05-04,12:17:00,1777877220,955,955,955,955,209380
2026-05-04,12:18:00,1777877280,953.25,953.55,952.5,953.55,211899
2026-05-04,12:19:00,1777877340,954,954,952.85,953.85,212223
2026-05-04,12:20:00,1777877400,954.2,954.85,953.55,954.85,212582
2026-05-04,12:21:00,1777877460,954.8,954.85,953.55,953.55,212933
2026-05-04,12:22:00,1777877520,954.35,955,954.35,954.4,213262
2026-05-04,12:23:00,1777877580,955,955,954.4,954.9,213600
2026-05-04,12:24:00,1777877640,955,955,954.3,954.9,213931
2026-05-04,12:25:00,1777877700,955,955.95,954.6,955,214419
2026-05-04,12:26:00,1777877760,955.55,955.8,955.55,955.8,214450
2026-05-04,12:27:00,1777877820,955.95,955.95,955,955,214508
2026-05-04,12:28:00,1777877880,955.6,955.6,955.6,955.6,214544
2026-05-04,12:29:00,1777877940,955,955,954.95,954.95,214775
2026-05-04,12:30:00,1777878000,955.4,955.45,955.4,955.45,214783
2026-05-04,12:31:00,1777878060,955,955.55,955,955,214868
2026-05-04,12:32:00,1777878120,955.55,955.55,954.95,954.95,214982
2026-05-04,12:33:00,1777878180,955,955,954.8,955,215417
2026-05-04,12:34:00,1777878240,955.5,955.5,955,955.5,215601
2026-05-04,12:35:00,1777878300,955,955,954.75,955,217127
2026-05-04,12:36:00,1777878360,955.25,955.25,955.25,955.25,217278
2026-05-04,12:37:00,1777878420,955,955,955,955,217320
2026-05-04,12:38:00,1777878480,955,955,955,955,217540
2026-05-04,12:39:00,1777878540,955,955,955,955,218427
2026-05-04,12:40:00,1777878600,955.25,955.25,955.25,955.25,218568
2026-05-04,12:41:00,1777878660,955.05,955.4,954.6,955.4,218948
2026-05-04,12:42:00,1777878720,955.4,955.4,955.4,955.4,218958
2026-05-04,12:43:00,1777878780,955.15,955.15,955,955,223462
2026-05-04,12:44:00,1777878840,954.85,955,954.1,954.2,225014
2026-05-04,12:45:00,1777878900,953.3,954.6,953.3,954.6,225778
2026-05-04,12:46:00,1777878960,954.7,954.8,954.6,954.8,226167
2026-05-04,12:47:00,1777879020,954.75,954.75,953.75,954,227219
2026-05-04,12:48:00,1777879080,954.4,954.5,953.75,953.85,227968
2026-05-04,12:49:00,1777879140,953.95,954,953.05,953.75,228382
2026-05-04,12:50:00,1777879200,954,954,953.25,954,229806
2026-05-04,12:51:00,1777879260,954.1,955,954.1,954.75,230762
2026-05-04,12:52:00,1777879320,954.05,955.1,954.05,955,231443
2026-05-04,12:53:00,1777879380,955,955,955,955,232350
2026-05-04,12:54:00,1777879440,955.05,955.05,955,955.05,233635
2026-05-04,12:55:00,1777879500,955,955.15,955,955.15,233962
2026-05-04,12:56:00,1777879560,955,955.15,955,955.05,234004
2026-05-04,12:57:00,1777879620,955.15,955.15,955.05,955.05,234226
2026-05-04,12:58:00,1777879680,955.15,955.15,955.15,955.15,234265
2026-05-04,12:59:00,1777879740,955.55,955.55,955.25,955.45,234382
2026-05-04,13:00:00,1777879800,955,955.45,955,955,234418
2026-05-04,13:01:00,1777879860,955.45,955.5,955,955.5,234587
2026-05-04,13:02:00,1777879920,955.5,955.5,955.5,955.5,234588
2026-05-04,13:03:00,1777879980,955.55,955.55,955,955,234674
2026-05-04,13:04:00,1777880040,955.55,955.55,955,955,234765
2026-05-04,13:05:00,1777880100,955,955,955,955,235203
2026-05-04,13:06:00,1777880160,955.35,955.35,955.35,955.35,235648
2026-05-04,13:07:00,1777880220,955,955,955,955,235680
2026-05-04,13:08:00,1777880280,955,955,955,955,235925
2026-05-04,13:09:00,1777880340,955.35,955.35,955.35,955.35,236369
2026-05-04,13:10:00,1777880400,955,955,955,955,236973
2026-05-04,13:11:00,1777880460,955.35,955.35,955.35,955.35,237015
2026-05-04,13:12:00,1777880520,955.35,955.35,955.35,955.35,237040
2026-05-04,13:13:00,1777880580,955,955,955,955,237056
2026-05-04,13:14:00,1777880640,955.35,955.35,955,955,237625
2026-05-04,13:15:00,1777880700,955.35,955.35,955.35,955.35,237627
2026-05-04,13:16:00,1777880760,955,955.4,955,955.4,237870
2026-05-04,13:17:00,1777880820,954.85,955.05,954.85,955,238714
2026-05-04,13:18:00,1777880880,955.35,955.35,955,955,239355
2026-05-04,13:19:00,1777880940,955.1,955.1,955.1,955.1,239361
2026-05-04,13:20:00,1777881000,955.4,955.4,954.55,954.8,240293
2026-05-04,13:21:00,1777881060,955,955,955,955,240603
2026-05-04,13:22:00,1777881120,955.4,955.4,955,955,240943
2026-05-04,13:23:00,1777881180,955,955,955,955,242065
2026-05-04,13:24:00,1777881240,954.8,955.15,954.8,955.15,242712
2026-05-04,13:25:00,1777881300,954.9,955.4,954.9,955,243231
2026-05-04,13:26:00,1777881360,955.4,955.4,955,955.4,243259
2026-05-04,13:27:00,1777881420,954.95,955,954,954.5,247561
2026-05-04,13:28:00,1777881480,955,955,954.9,954.95,248286
2026-05-04,13:29:00,1777881540,954.85,954.85,953.85,954.25,249021
2026-05-04,13:30:00,1777881600,954.05,955,954.05,955,249487
2026-05-04,13:31:00,1777881660,954.85,955.5,954.85,955.5,252320
2026-05-04,13:32:00,1777881720,955,955.5,955,955.45,252454
2026-05-04,13:33:00,1777881780,955,955.45,955,955.45,252541
2026-05-04,13:34:00,1777881840,955,955.5,954.25,955.1,253087
2026-05-04,13:35:00,1777881900,955.3,955.3,955,955,253258
2026-05-04,13:36:00,1777881960,955.05,955.15,955,955.05,254113
2026-05-04,13:37:00,1777882020,955,955.05,955,955.05,254259
2026-05-04,13:38:00,1777882080,955,955.4,955,955.4,254454
2026-05-04,13:39:00,1777882140,955.75,955.75,955.75,955.75,254708
2026-05-04,13:40:00,1777882200,955.3,955.75,955.25,955.25,254722
2026-05-04,13:41:00,1777882260,955.85,955.85,955.4,955.85,254751
2026-05-04,13:42:00,1777882320,955.3,955.85,955.3,955.35,254787
2026-05-04,13:43:00,1777882380,955,955.3,955,955.3,254800
2026-05-04,13:44:00,1777882440,955,955.9,955,955.9,256897
2026-05-04,13:45:00,1777882500,955.3,955.3,955.3,955.3,256898
2026-05-04,13:46:00,1777882560,955.35,955.85,955.35,955.85,256922
2026-05-04,13:47:00,1777882620,955,955.5,955,955,257273
2026-05-04,13:48:00,1777882680,955.05,955.5,955,955,257300
2026-05-04,13:49:00,1777882740,955.5,955.5,955,955,257349
2026-05-04,13:50:00,1777882800,955,955,955,955,257405
2026-05-04,13:51:00,1777882860,955.5,955.5,955.1,955.5,257421
2026-05-04,13:52:00,1777882920,955.5,955.5,955.5,955.5,257422
2026-05-04,13:53:00,1777882980,955.5,955.5,955.5,955.5,257423
2026-05-04,13:54:00,1777883040,955,955,955,955,257513
2026-05-04,13:55:00,1777883100,955,955,955,955,257616
2026-05-04,13:56:00,1777883160,954.55,955,954.55,955,257987
2026-05-04,13:57:00,1777883220,955,955,955,955,258167
2026-05-04,13:58:00,1777883280,954.55,955,954.55,955,258828
2026-05-04,13:59:00,1777883340,955.7,955.7,955,955,259301
2026-05-04,14:00:00,1777883400,955,955,955,955,259468
2026-05-04,14:01:00,1777883460,955.55,955.55,955.55,955.55,259946
2026-05-04,14:02:00,1777883520,955,955.6,955,955,260236
2026-05-04,14:03:00,1777883580,955,955,955,955,260270
2026-05-04,14:04:00,1777883640,955.6,955.6,955.6,955.6,260291
2026-05-04,14:05:00,1777883700,955.05,955.6,954.3,954.3,260706
2026-05-04,14:06:00,1777883760,955.45,955.45,955,955,260746
2026-05-04,14:07:00,1777883820,955,955,955,955,261048
2026-05-04,14:08:00,1777883880,955.6,955.6,955,955.6,261452
2026-05-04,14:09:00,1777883940,955.1,955.6,955.1,955.6,261622
2026-05-04,14:10:00,1777884000,955.7,956,955.45,955.55,261833
2026-05-04,14:11:00,1777884060,955.15,955.5,955.15,955.5,261873
2026-05-04,14:12:00,1777884120,955.15,955.55,955.15,955.15,261900
2026-05-04,14:13:00,1777884180,955.55,955.55,955.1,955.55,262058
2026-05-04,14:14:00,1777884240,955.1,955.1,955,955,262468
2026-05-04,14:15:00,1777884300,955,955,955,955,262473
2026-05-04,14:16:00,1777884360,955,955,955,955,262531
2026-05-04,14:17:00,1777884420,955.05,955.5,955.05,955.5,262637
2026-05-04,14:18:00,1777884480,955.55,955.85,955.15,955.15,263438
