Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,799.0,850.45,743.0,838.25,1603399.0
2024-06-10,00:00:00,1717957800.0,845.0,868.0,830.0,851.95,706804.0
2024-06-18,00:00:00,1718649000.0,852.0,907.0,845.0,881.45,1057797.0
2024-06-24,00:00:00,1719167400.0,881.0,905.2,861.5,882.15,1270913.0
2024-07-01,00:00:00,1719772200.0,889.7,934.0,877.05,887.35,1407316.0
2024-07-08,00:00:00,1720377000.0,891.5,891.5,851.0,856.1,1244063.0
2024-07-15,00:00:00,1720981800.0,856.1,895.0,826.05,830.95,2114052.0
2024-07-22,00:00:00,1721586600.0,826.0,873.95,821.65,865.2,621324.0
2024-07-29,00:00:00,1722191400.0,865.2,900.0,840.0,864.4,620809.0
2024-08-05,00:00:00,1722796200.0,845.0,1009.25,818.7,895.05,13034152.0
2024-08-12,00:00:00,1723401000.0,900.4,910.55,850.35,857.7,742431.0
2024-08-19,00:00:00,1724005800.0,861.0,899.95,852.25,891.05,1018913.0
2024-08-26,00:00:00,1724610600.0,891.0,891.0,832.25,846.8,1046626.0
2024-09-02,00:00:00,1725215400.0,846.8,878.75,812.0,865.8,955430.0
2024-09-09,00:00:00,1725820200.0,873.0,875.0,838.1,842.15,574960.0
2024-09-16,00:00:00,1726425000.0,861.0,972.15,846.75,960.95,6133696.0
2024-09-23,00:00:00,1727029800.0,950.0,1053.0,900.1,972.6,7282228.0
2024-09-30,00:00:00,1727634600.0,960.1,977.85,916.9,942.35,1171374.0
2024-10-07,00:00:00,1728239400.0,942.35,958.4,900.0,940.0,772476.0
2024-10-14,00:00:00,1728844200.0,940.0,986.5,913.05,928.95,958751.0
2024-10-21,00:00:00,1729449000.0,928.9,933.4,863.25,902.8,1459122.0
2024-10-28,00:00:00,1730053800.0,886.1,947.95,868.25,926.2,755098.0
2024-11-04,00:00:00,1730658600.0,926.2,984.4,888.05,932.8,1820405.0
2024-11-11,00:00:00,1731263400.0,937.0,949.0,871.4,919.95,628950.0
2024-11-18,00:00:00,1731868200.0,925.0,943.15,890.0,921.65,594192.0
2024-11-25,00:00:00,1732473000.0,925.3,985.0,923.0,978.8,1332783.0
2024-12-02,00:00:00,1733077800.0,989.95,1029.05,961.0,989.55,1056720.0
2024-12-09,00:00:00,1733682600.0,994.95,1099.0,977.75,1080.35,4084912.0
2024-12-16,00:00:00,1734287400.0,1084.05,1194.0,1046.75,1150.3,8976584.0
2024-12-23,00:00:00,1734892200.0,1149.5,1149.5,1011.5,1015.0,1661826.0
2024-12-30,00:00:00,1735497000.0,1010.1,1037.8,977.05,1023.25,1374853.0
2025-01-06,00:00:00,1736101800.0,1022.0,1027.0,940.6,961.65,790875.0
2025-01-13,00:00:00,1736706600.0,946.0,986.0,913.65,968.5,1256785.0
2025-01-20,00:00:00,1737311400.0,980.0,1017.7,927.0,933.2,1181766.0
2025-01-27,00:00:00,1737916200.0,930.0,962.0,850.0,929.05,1207833.0
2025-02-03,00:00:00,1738521000.0,926.0,987.0,875.0,894.15,2054864.0
2025-02-10,00:00:00,1739125800.0,895.0,903.2,828.0,839.3,647020.0
2025-02-17,00:00:00,1739730600.0,839.0,854.15,807.05,810.8,712098.0
2025-02-24,00:00:00,1740335400.0,810.0,830.65,794.2,801.6,766916.0
2025-03-03,00:00:00,1740940200.0,806.4,892.5,755.5,865.5,1992285.0
2025-03-10,00:00:00,1741545000.0,860.0,903.3,840.6,897.55,806300.0
2025-03-17,00:00:00,1742149800.0,897.55,937.0,863.6,934.45,984722.0
2025-03-24,00:00:00,1742754600.0,926.0,955.0,903.5,906.5,658600.0
2025-04-01,00:00:00,1743445800.0,906.5,1035.0,884.0,956.4,3757698.0
2025-04-07,00:00:00,1743964200.0,863.5,989.45,860.0,974.85,1048903.0
2025-04-15,00:00:00,1744655400.0,990.0,1072.0,976.55,1066.25,2131129.0
2025-04-21,00:00:00,1745173800.0,1078.0,1086.5,997.55,1022.95,1309693.0
2025-04-28,00:00:00,1745778600.0,1029.8,1037.45,987.9,1029.95,864985.0
2025-05-05,00:00:00,1746383400.0,1030.4,1389.0,1007.15,1306.25,20756925.0
2025-05-12,00:00:00,1746988200.0,1302.0,1306.0,1123.3,1175.9,6118258.0
2025-05-19,00:00:00,1747593000.0,1183.0,1256.35,1136.5,1142.85,5993532.0
2025-05-26,00:00:00,1748197800.0,1139.95,1175.7,1119.0,1126.5,1919850.0
2025-06-02,00:00:00,1748802600.0,1123.0,1153.2,1105.5,1130.6,1177616.0
2025-06-09,00:00:00,1749407400.0,1137.8,1143.1,1081.3,1094.8,2297329.0
2025-06-16,00:00:00,1750012200.0,1079.5,1121.5,1061.1,1096.2,2352474.0
2025-06-23,00:00:00,1750617000.0,1078.0,1154.0,1075.1,1141.6,2067350.0
2025-06-30,00:00:00,1751221800.0,1150.0,1195.0,1073.5,1189.6,3866451.0
2025-07-07,00:00:00,1751826600.0,1189.8,1222.9,1143.1,1200.2,4288173.0
2025-07-14,00:00:00,1752431400.0,1190.4,1227.9,1176.0,1180.3,1960019.0
2025-07-21,00:00:00,1753036200.0,1189.7,1257.0,1171.0,1183.8,1749503.0
2025-07-28,00:00:00,1753641000.0,1186.1,1201.0,1065.0,1067.2,2111003.0
2025-08-04,00:00:00,1754245800.0,1051.8,1067.1,975.0,984.8,2600829.0
2025-08-11,00:00:00,1754850600.0,975.0,1001.7,946.5,949.6,1239779.0
2025-08-18,00:00:00,1755455400.0,975.0,1032.0,960.2,1027.1,1485105.0
2025-08-25,00:00:00,1756060200.0,1015.6,1035.7,954.8,986.4,1673543.0
2025-09-01,00:00:00,1756665000.0,989.7,1022.3,965.0,989.2,1302292.0
2025-09-08,00:00:00,1757269800.0,988.75,1028.9,985.4,1010.9,2119320.0
2025-09-15,00:00:00,1757874600.0,1010.0,1144.0,1009.9,1133.45,3585227.0
2025-09-22,00:00:00,1758479400.0,1131.55,1145.0,1056.25,1070.9,737950.0
2025-09-29,00:00:00,1759084200.0,1080.0,1120.45,1040.25,1070.8,998748.0
2025-10-06,00:00:00,1759689000.0,1070.6,1070.6,996.2,1004.3,851725.0
2025-10-13,00:00:00,1760293800.0,1004.3,1065.0,985.5,1037.7,1339685.0
2025-10-20,00:00:00,1760898600.0,1037.9,1094.0,1017.0,1043.9,1873371.0
