Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,73.0,73.5,59.0,66.65,237175856.0
2024-06-10,00:00:00,1717957800.0,66.95,68.38,65.5,66.33,82345459.0
2024-06-18,00:00:00,1718649000.0,66.7,67.45,64.25,65.17,79585755.0
2024-06-24,00:00:00,1719167400.0,65.0,66.4,63.82,64.81,68693684.0
2024-07-01,00:00:00,1719772200.0,64.9,65.28,63.26,63.77,47391742.0
2024-07-08,00:00:00,1720377000.0,63.81,66.85,63.05,65.08,89871785.0
2024-07-15,00:00:00,1720981800.0,65.75,70.8,64.8,65.65,232339661.0
2024-07-22,00:00:00,1721586600.0,65.65,68.9,62.93,67.73,98642191.0
2024-07-29,00:00:00,1722191400.0,68.9,70.77,64.8,65.51,73793940.0
2024-08-05,00:00:00,1722796200.0,63.69,64.16,61.01,61.92,67150632.0
2024-08-12,00:00:00,1723401000.0,61.9,61.9,59.71,61.17,36946225.0
2024-08-19,00:00:00,1724005800.0,61.3,63.85,61.3,62.31,37967633.0
2024-08-26,00:00:00,1724610600.0,63.0,63.62,61.61,62.57,43186382.0
2024-09-02,00:00:00,1725215400.0,62.6,62.79,60.01,60.2,25085810.0
2024-09-09,00:00:00,1725820200.0,60.2,61.33,58.4,61.02,34348601.0
2024-09-16,00:00:00,1726425000.0,61.11,61.96,57.4,58.42,43924940.0
2024-09-23,00:00:00,1727029800.0,59.0,63.45,58.83,59.83,90340475.0
2024-09-30,00:00:00,1727634600.0,60.0,61.08,57.41,57.65,42255638.0
2024-10-07,00:00:00,1728239400.0,58.51,58.87,53.8,54.24,84021903.0
2024-10-14,00:00:00,1728844200.0,54.35,55.7,52.45,54.3,86057845.0
2024-10-21,00:00:00,1729449000.0,54.6,54.79,47.37,49.02,77558532.0
2024-10-28,00:00:00,1730053800.0,49.02,56.9,48.76,55.43,98901111.0
2024-11-04,00:00:00,1730658600.0,55.52,57.1,53.0,54.03,78765469.0
2024-11-11,00:00:00,1731263400.0,53.65,54.4,50.0,50.5,37276428.0
2024-11-18,00:00:00,1731868200.0,50.5,53.25,49.61,52.94,50057421.0
2024-11-25,00:00:00,1732473000.0,55.0,57.55,54.05,57.03,89359367.0
2024-12-02,00:00:00,1733077800.0,56.58,59.85,55.77,57.84,147214786.0
2024-12-09,00:00:00,1733682600.0,58.14,58.56,54.18,55.58,59736869.0
2024-12-16,00:00:00,1734287400.0,55.65,56.58,52.24,54.74,84726757.0
2024-12-23,00:00:00,1734892200.0,55.0,55.25,52.56,52.72,24111843.0
2024-12-30,00:00:00,1735497000.0,52.65,56.3,50.72,55.13,92622596.0
2025-01-06,00:00:00,1736101800.0,55.48,55.48,47.73,48.75,79162637.0
2025-01-13,00:00:00,1736706600.0,47.5,54.4,46.11,51.39,163544772.0
2025-01-20,00:00:00,1737311400.0,51.6,52.85,49.3,49.65,57481352.0
2025-01-27,00:00:00,1737916200.0,49.45,51.87,47.85,50.43,75791427.0
2025-02-03,00:00:00,1738521000.0,50.02,51.77,49.29,49.92,48500798.0
