Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,79.33,80.11,78.98,79.36,6057580
2026-05-04,10:15:00,1777869900,79.26,79.56,79.09,79.45,8011148
2026-05-04,11:15:00,1777873500,79.4,79.98,79.28,79.82,10912996
2026-05-04,12:15:00,1777877100,79.83,79.99,79.14,79.71,13074556
2026-05-04,13:15:00,1777880700,79.76,79.78,79.15,79.5,14366734
2026-05-04,14:15:00,1777884300,79.49,79.71,79.32,79.39,16623058
2026-05-04,15:15:00,1777887900,79.36,79.36,79.01,79.11,17916434
2026-05-05,09:15:00,1777952700,78.8,79.98,78.14,79.69,4884195
2026-05-05,10:15:00,1777956300,79.73,80.61,79.58,80.05,9119042
2026-05-05,11:15:00,1777959900,80.04,80.27,79.84,80.2,11515996
2026-05-05,12:15:00,1777963500,80.25,81.59,80.21,81.26,20587271
2026-05-05,13:15:00,1777967100,81.31,81.33,80.93,81.1,23083160
2026-05-05,14:15:00,1777970700,81.05,81.38,81.03,81.34,26733228
2026-05-05,15:15:00,1777974300,81.35,81.35,81.05,81.05,28532719
2026-05-06,09:15:00,1778039100,82.25,84.14,82.14,83.99,15057241
2026-05-06,10:15:00,1778042700,83.98,83.99,83.19,83.24,19502106
2026-05-06,11:15:00,1778046300,83.2,83.99,83.12,83.97,23785661
2026-05-06,12:15:00,1778049900,83.96,83.97,83.33,83.4,26982057
2026-05-06,13:15:00,1778053500,83.37,83.85,82.88,83.06,29854830
2026-05-06,14:15:00,1778057100,83.04,83.9,83.03,83.46,35504729
2026-05-06,15:15:00,1778060700,83.45,83.98,83.43,83.94,37567003
2026-05-07,09:15:00,1778125500,84.34,85.51,83.71,84.26,8036979
2026-05-07,10:15:00,1778129100,84.25,85.21,84.16,84.92,11784994
2026-05-07,11:15:00,1778132700,84.94,85.74,84.85,85.37,15541133
2026-05-07,12:15:00,1778136300,85.35,85.49,85.21,85.3,17189814
2026-05-07,13:15:00,1778139900,85.31,85.42,85.08,85.29,18960184
2026-05-07,14:15:00,1778143500,85.28,85.37,84.8,85.1,21869935
2026-05-07,15:15:00,1778147100,85.08,85.9,85.08,85.52,23842000
2026-05-08,09:15:00,1778211900,85.31,85.31,83.42,84.36,5474696
2026-05-08,10:15:00,1778215500,84.37,84.41,83.7,83.95,6898075
2026-05-08,11:15:00,1778219100,83.93,84,83.52,83.57,8242125
2026-05-08,12:15:00,1778222700,83.54,83.57,82.92,83.36,11473623
2026-05-08,13:15:00,1778226300,83.32,83.58,82.68,82.97,13631101
2026-05-08,14:15:00,1778229900,82.94,84.15,82.72,83.78,18370648
2026-05-08,15:15:00,1778233500,83.83,84,83.6,83.89,19623770
2026-05-11,09:15:00,1778471100,82.5,82.5,79.89,79.98,8447181
2026-05-11,10:15:00,1778474700,79.99,82,79.89,81.84,13568324
2026-05-11,11:15:00,1778478300,81.86,82.14,81.7,82,14811424
2026-05-11,12:15:00,1778481900,82.04,82.14,81.53,81.98,15973576
2026-05-11,13:15:00,1778485500,82,82.15,81.59,81.79,17880229
2026-05-11,14:15:00,1778489100,81.78,81.87,80.81,80.98,19894934
2026-05-11,15:15:00,1778492700,80.95,82.02,80.9,81.85,22170145
2026-05-12,09:15:00,1778557500,81,82.42,80.66,81.87,4477395
2026-05-12,10:15:00,1778561100,81.86,81.94,80.86,80.9,6167099
2026-05-12,11:15:00,1778564700,80.88,81.05,80.14,80.15,7657098
2026-05-12,12:15:00,1778568300,80.12,80.35,79.25,79.7,10209574
2026-05-12,13:15:00,1778571900,79.65,79.77,78.83,78.93,12092559
2026-05-12,14:15:00,1778575500,78.9,79.48,78.25,78.27,14997327
2026-05-12,15:15:00,1778579100,78.3,78.59,78.14,78.56,17442432
2026-05-13,09:15:00,1778643900,78.35,79.9,78.25,79.67,4630208
2026-05-13,10:15:00,1778647500,79.68,80.22,79.1,79.5,7127140
2026-05-13,11:15:00,1778651100,79.46,80.48,79.19,80.43,8828720
2026-05-13,12:15:00,1778654700,80.45,80.48,79.72,80.1,10504690
2026-05-13,13:15:00,1778658300,80.15,80.4,79.92,80.31,11591847
2026-05-13,14:15:00,1778661900,80.3,80.38,79.81,80.08,13631600
2026-05-13,15:15:00,1778665500,80.04,80.23,79.8,80.04,14526164
2026-05-14,09:15:00,1778730300,80.5,80.59,77.35,77.69,5079158
2026-05-14,10:15:00,1778733900,77.65,77.91,77.32,77.91,7032459
2026-05-14,11:15:00,1778737500,77.94,78.45,77.92,78.45,8658566
2026-05-14,12:15:00,1778741100,78.43,79.08,78.42,78.7,10681166
2026-05-14,13:15:00,1778744700,78.72,78.8,78.4,78.57,11548128
2026-05-14,14:15:00,1778748300,78.58,78.71,78.15,78.55,13328711
2026-05-14,15:15:00,1778751900,78.57,78.8,78.44,78.79,14335750
2026-05-15,09:15:00,1778816700,78.7,78.97,77.8,78.13,3005146
2026-05-15,10:15:00,1778820300,78.12,78.89,78.11,78.39,4471115
2026-05-15,11:15:00,1778823900,78.4,78.58,77.92,78.3,6022250
2026-05-15,12:15:00,1778827500,78.32,78.49,78.1,78.48,6478778
2026-05-15,13:15:00,1778831100,78.47,78.8,78.24,78.41,7282957
2026-05-15,14:15:00,1778834700,78.4,78.48,77.8,78.01,8811069
2026-05-15,15:15:00,1778838300,78,78.15,78,78,9743052
2026-05-18,09:15:00,1779075900,77.5,77.5,76.23,76.91,3953528
2026-05-18,10:15:00,1779079500,76.99,77.79,76.75,77.75,5515584
2026-05-18,11:15:00,1779083100,77.76,77.9,77.31,77.55,6374237
2026-05-18,12:15:00,1779086700,77.57,77.82,77.2,77.25,7519238
2026-05-18,13:15:00,1779090300,77.24,77.33,76.97,77.15,8734676
2026-05-18,14:15:00,1779093900,77.14,78,77,77.66,11231537
2026-05-18,15:15:00,1779097500,77.74,78,77.7,77.95,12206956
2026-05-19,09:15:00,1779162300,77.8,78.3,77.42,78.23,2436153
2026-05-19,10:15:00,1779165900,78.21,78.35,77.96,78.06,3546081
2026-05-19,11:15:00,1779169500,78.05,78.3,78.01,78.28,4179549
2026-05-19,12:15:00,1779173100,78.27,78.6,78.13,78.4,5208085
2026-05-19,13:15:00,1779176700,78.35,78.44,78.18,78.36,5597874
2026-05-19,14:15:00,1779180300,78.34,78.52,78.07,78.36,6876583
2026-05-19,15:15:00,1779183900,78.35,78.41,78.25,78.25,7482928
2026-05-20,09:15:00,1779248700,78,78,77.09,77.74,2441659
2026-05-20,10:15:00,1779252300,77.76,78.24,77.61,78.11,3448462
2026-05-20,11:15:00,1779255900,78.14,78.57,78.03,78.47,4480867
2026-05-20,12:15:00,1779259500,78.49,78.58,78.09,78.11,5092595
2026-05-20,13:15:00,1779263100,78.14,78.43,78.02,78.42,5612922
2026-05-20,14:15:00,1779266700,78.43,78.97,78.3,78.7,6766243
2026-05-20,15:15:00,1779270300,78.67,78.99,78.61,78.7,7833124
2026-05-21,09:15:00,1779335100,79.9,80.34,79.44,79.82,4246920
2026-05-21,10:15:00,1779338700,79.84,79.85,79.51,79.6,5136469
2026-05-21,11:15:00,1779342300,79.59,79.8,79.45,79.62,6090476
2026-05-21,12:15:00,1779345900,79.63,79.84,79.36,79.8,7317970
2026-05-21,13:15:00,1779349500,79.79,79.95,79.55,79.66,8702307
2026-05-21,14:15:00,1779353100,79.65,79.95,79.51,79.81,10593891
2026-05-21,15:15:00,1779356700,79.85,79.87,79.57,79.75,11879605
2026-05-22,09:15:00,1779421500,79.5,80.04,79.4,79.9,3827642
2026-05-22,10:15:00,1779425100,79.91,80.04,79.54,79.65,4946281
2026-05-22,11:15:00,1779428700,79.64,79.76,79.45,79.56,6096626
2026-05-22,12:15:00,1779432300,79.55,79.62,79.02,79.44,7532808
2026-05-22,13:15:00,1779435900,79.47,79.75,79.39,79.7,8726451
2026-05-22,14:15:00,1779439500,79.71,80.12,79.7,80.05,11699538
2026-05-22,15:15:00,1779443100,80.07,80.25,79.83,80.25,13182074
2026-05-25,09:15:00,1779680700,81,82.19,80.87,81.01,3763644
2026-05-25,10:15:00,1779684300,81.02,81.17,80.91,80.98,4884794
2026-05-25,11:15:00,1779687900,80.95,81,80.84,80.92,5439202
2026-05-25,12:15:00,1779691500,80.91,81,80.85,80.96,5835402
2026-05-25,13:15:00,1779695100,80.92,80.98,80.79,80.8,6421526
2026-05-25,14:15:00,1779698700,80.79,81.6,80.71,81.24,9206604
2026-05-25,15:15:00,1779702300,81.26,81.36,80.95,81.15,11338464
2026-05-26,09:15:00,1779767100,81.36,81.7,80.8,80.92,3417084
2026-05-26,10:15:00,1779770700,80.96,81.05,80.32,80.45,5352264
2026-05-26,11:15:00,1779774300,80.46,80.55,79.81,79.98,7457414
2026-05-26,12:15:00,1779777900,79.96,80.18,79.9,80,8594316
2026-05-26,13:15:00,1779781500,79.99,80.21,79.98,80.06,9598038
2026-05-26,14:15:00,1779785100,80.11,80.31,80,80.16,12452901
2026-05-26,15:15:00,1779788700,80.15,80.38,80.09,80.29,13652545
2026-05-27,09:15:00,1779853500,80.18,80.2,79.65,79.95,1672474
2026-05-27,10:15:00,1779857100,79.91,80.09,79.6,79.75,3353969
2026-05-27,11:15:00,1779860700,79.8,79.96,79.71,79.9,3998530
2026-05-27,12:15:00,1779864300,79.89,80.14,79.86,80.02,4889561
2026-05-27,13:15:00,1779867900,80,80.15,79.97,80.03,5600220
2026-05-27,14:15:00,1779871500,80.08,80.25,79.98,80.13,6784229
2026-05-27,15:15:00,1779875100,80.08,80.14,80,80.01,7322023
2026-05-29,09:15:00,1780026300,80.1,80.69,79.62,79.86,2325743
2026-05-29,10:15:00,1780029900,79.83,80.15,79.66,80.09,3340802
2026-05-29,11:15:00,1780033500,80.1,80.39,80,80.08,4743847
2026-05-29,12:15:00,1780037100,80.09,80.22,79.54,79.62,6044086
2026-05-29,13:15:00,1780040700,79.6,79.92,79.5,79.9,7584234
2026-05-29,14:15:00,1780044300,79.91,80.2,79.25,79.31,9640466
2026-05-29,15:15:00,1780047900,79.3,79.61,78.61,79.5,11908235
