Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,12.8,13.45,11.8,13.2,10163130.0
2018-08-01,00:00:00,1533061800.0,13.25,14.05,12.3,13.15,11924444.0
2018-09-03,00:00:00,1535913000.0,13.15,13.9,11.05,11.1,9051647.0
2018-10-01,00:00:00,1538332200.0,11.25,14.7,10.7,13.5,17479585.0
2018-11-01,00:00:00,1541010600.0,13.6,15.3,12.9,13.0,16370192.0
2018-12-03,00:00:00,1543775400.0,13.15,15.5,12.0,14.9,21829660.0
2019-01-01,00:00:00,1546281000.0,15.2,15.95,13.3,14.55,29420144.0
2019-02-01,00:00:00,1548959400.0,16.5,16.6,12.05,12.75,16811227.0
2019-03-01,00:00:00,1551378600.0,12.75,13.9,12.3,13.75,10634447.0
2019-04-01,00:00:00,1554057000.0,13.85,19.9,13.8,18.1,50722291.0
2019-05-02,00:00:00,1556735400.0,18.05,18.1,14.05,15.65,30057111.0
2019-06-03,00:00:00,1559500200.0,15.95,16.9,14.25,15.75,13918703.0
2019-07-01,00:00:00,1561919400.0,16.05,16.75,12.8,12.9,15383762.0
2019-08-01,00:00:00,1564597800.0,12.9,13.1,10.7,12.55,8444591.0
2019-09-03,00:00:00,1567449000.0,12.35,12.35,10.9,11.05,6006197.0
2019-10-01,00:00:00,1569868200.0,11.05,13.0,8.65,11.8,19857351.0
2019-11-01,00:00:00,1572546600.0,11.9,13.75,11.05,12.45,17967698.0
2019-12-02,00:00:00,1575225000.0,12.15,14.15,11.5,12.9,11088796.0
2020-01-01,00:00:00,1577817000.0,12.8,15.25,12.0,13.05,20204033.0
2020-02-03,00:00:00,1580668200.0,12.7,12.75,10.0,10.45,5691019.0
2020-03-02,00:00:00,1583087400.0,10.6,10.9,8.0,8.9,9428347.0
2020-04-01,00:00:00,1585679400.0,9.05,10.95,8.65,9.55,12556583.0
2020-05-04,00:00:00,1588530600.0,9.4,9.45,8.35,8.55,8085807.0
2020-06-01,00:00:00,1590949800.0,8.7,11.95,8.65,11.0,93799101.0
2020-07-01,00:00:00,1593541800.0,10.95,12.8,10.25,12.15,134614337.0
2020-08-03,00:00:00,1596393000.0,12.1,15.35,11.7,13.5,114454467.0
2020-09-01,00:00:00,1598898600.0,13.55,13.75,10.55,11.15,34260581.0
2020-10-01,00:00:00,1601490600.0,11.3,12.6,10.8,11.05,23439665.0
2020-11-02,00:00:00,1604255400.0,11.05,12.5,11.0,12.2,32846577.0
2020-12-01,00:00:00,1606761000.0,12.45,16.0,11.0,13.05,114889605.0
2021-01-01,00:00:00,1609439400.0,13.1,16.45,13.05,14.95,142677449.0
2021-02-01,00:00:00,1612117800.0,15.3,27.6,14.6,24.1,402224929.0
2021-03-01,00:00:00,1614537000.0,25.2,25.3,18.1,20.8,212047068.0
2021-04-01,00:00:00,1617215400.0,21.3,27.4,20.7,24.05,338721919.0
2021-05-03,00:00:00,1619980200.0,23.7,26.45,23.2,24.3,209664513.0
2021-06-01,00:00:00,1622485800.0,24.25,32.0,23.55,25.4,437711256.0
2021-07-01,00:00:00,1625077800.0,25.55,25.8,21.2,21.9,118326781.0
2021-08-02,00:00:00,1627842600.0,22.8,22.8,17.2,18.05,118482245.0
2021-09-01,00:00:00,1630434600.0,18.1,21.15,17.8,20.05,184547534.0
2021-10-01,00:00:00,1633026600.0,20.05,22.85,19.3,20.8,201003637.0
2021-11-01,00:00:00,1635705000.0,20.85,22.0,18.65,19.2,75775924.0
2021-12-01,00:00:00,1638297000.0,19.1,21.35,18.25,19.2,75109197.0
2022-01-03,00:00:00,1641148200.0,19.3,22.2,19.15,21.0,136721470.0
2022-02-01,00:00:00,1643653800.0,21.3,21.95,16.95,17.8,97392552.0
2022-03-02,00:00:00,1646159400.0,17.7,19.7,15.15,16.7,86532149.0
2022-04-01,00:00:00,1648751400.0,16.9,19.4,16.9,17.95,71170155.0
2022-05-02,00:00:00,1651429800.0,17.9,18.0,15.0,17.65,55737511.0
2022-06-01,00:00:00,1654021800.0,17.8,17.85,15.0,15.55,34065552.0
2022-07-01,00:00:00,1656613800.0,15.6,17.65,15.45,16.85,53174756.0
2022-08-01,00:00:00,1659292200.0,16.95,18.45,16.8,18.05,57387627.0
2022-09-01,00:00:00,1661970600.0,17.9,20.25,16.9,17.8,95358033.0
2022-10-03,00:00:00,1664735400.0,17.8,21.55,17.4,20.3,143979723.0
2022-11-01,00:00:00,1667241000.0,20.5,30.05,20.0,26.45,709711125.0
2022-12-01,00:00:00,1669833000.0,26.55,36.25,25.35,30.6,1793088170.0
2023-01-02,00:00:00,1672597800.0,30.85,34.45,27.0,30.4,769978008.0
2023-02-01,00:00:00,1675189800.0,30.9,31.05,24.85,25.5,258358556.0
2023-03-01,00:00:00,1677609000.0,25.7,28.6,22.8,24.75,254442700.0
2023-04-03,00:00:00,1680460200.0,24.9,30.9,24.7,30.2,323434372.0
2023-05-02,00:00:00,1682965800.0,30.45,31.9,28.8,30.35,292107847.0
2023-06-01,00:00:00,1685557800.0,30.45,32.45,26.8,28.9,362864162.0
2023-07-03,00:00:00,1688322600.0,29.15,34.9,29.1,33.65,1101891859.0
2023-08-01,00:00:00,1690828200.0,33.75,40.4,32.7,38.7,987343490.0
2023-09-01,00:00:00,1693506600.0,38.7,51.4,37.75,47.65,1497502406.0
2023-10-03,00:00:00,1696271400.0,47.65,51.9,38.65,41.75,963166412.0
2023-11-01,00:00:00,1698777000.0,41.9,46.85,41.25,44.0,363108688.0
2023-12-01,00:00:00,1701369000.0,44.1,48.8,43.05,45.15,584672428.0
2024-01-01,00:00:00,1704047400.0,45.25,56.1,45.1,55.25,1112700291.0
2024-02-01,00:00:00,1706725800.0,55.8,69.45,54.05,59.7,1348017139.0
2024-03-01,00:00:00,1709231400.0,60.0,64.45,52.8,62.35,614399318.0
2024-04-01,00:00:00,1711909800.0,62.95,72.55,59.2,70.1,689451732.0
2024-05-02,00:00:00,1714588200.0,70.6,71.5,61.35,69.05,495103406.0
2024-06-03,00:00:00,1717353000.0,73.0,73.5,59.0,64.81,467800754.0
2024-07-01,00:00:00,1719772200.0,64.9,70.8,62.93,66.94,520205381.0
2024-08-01,00:00:00,1722450600.0,67.01,67.5,59.71,62.57,207084810.0
2024-09-02,00:00:00,1725215400.0,62.6,63.45,57.4,60.29,204541643.0
2024-10-01,00:00:00,1727721000.0,59.99,60.61,47.37,54.9,373866420.0
2024-11-01,00:00:00,1730399400.0,55.25,57.55,49.61,57.03,259545477.0
2024-12-02,00:00:00,1733077800.0,56.58,59.85,50.72,52.19,333878959.0
2025-01-01,00:00:00,1735669800.0,51.99,56.3,46.11,51.29,441857672.0
2025-02-01,00:00:00,1738348200.0,51.2,51.87,46.21,46.41,162093386.0
2025-03-03,00:00:00,1740940200.0,46.5,49.55,43.67,46.34,204043035.0
2025-04-01,00:00:00,1743445800.0,46.01,52.4,42.0,50.66,247856649.0
2025-05-02,00:00:00,1746124200.0,50.75,54.42,47.51,53.98,271798656.0
2025-06-02,00:00:00,1748802600.0,54.35,58.0,52.67,57.11,406374040.0
2025-07-01,00:00:00,1751308200.0,57.24,58.79,55.22,56.08,279278189.0
2025-08-01,00:00:00,1753986600.0,56.08,56.28,51.77,51.95,100254831.0
2025-09-01,00:00:00,1756665000.0,51.9,58.68,51.71,55.98,193954276.0
2025-10-01,00:00:00,1759257000.0,56.2,61.39,54.66,59.03,462274112.0
2025-11-03,00:00:00,1762108200.0,59.7,61.56,56.6,58.56,304712837.0
2025-12-01,00:00:00,1764527400.0,58.81,62.65,55.51,62.05,541311205.0
2026-01-01,00:00:00,1767205800.0,62.45,67.74,61.44,65.27,501468808.0
2026-02-01,00:00:00,1769884200.0,64.5,77.0,58.63,74.76,457489978.0
2026-03-02,00:00:00,1772389800.0,70.65,74.58,61.03,61.33,417079466.0
2026-04-01,00:00:00,1774981800.0,64.0,82.15,61.2,78.37,590427238.0
2026-05-04,00:00:00,1777833000.0,79.0,85.9,76.2,79.27,302710962.0
