Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1320,1321.3,1315,1317.8,20491
2026-05-04,09:16:00,1777866360,1317.9,1324.5,1317.9,1321,27508
2026-05-04,09:17:00,1777866420,1319.5,1321.8,1319.1,1319.2,33305
2026-05-04,09:18:00,1777866480,1319.7,1322,1319.6,1322,37390
2026-05-04,09:19:00,1777866540,1319.7,1321.8,1319.5,1321.8,39606
2026-05-04,09:20:00,1777866600,1321.9,1322.4,1321.4,1321.4,42294
2026-05-04,09:21:00,1777866660,1320.1,1320.8,1319.5,1319.5,45202
2026-05-04,09:22:00,1777866720,1320.2,1321.9,1319.3,1321.6,47146
2026-05-04,09:23:00,1777866780,1321.7,1323.1,1320.7,1323.1,48467
2026-05-04,09:24:00,1777866840,1323.3,1323.3,1321.1,1321.7,53280
2026-05-04,09:25:00,1777866900,1321.1,1323.5,1321.1,1323.5,55895
2026-05-04,09:26:00,1777866960,1323.4,1324,1323.2,1323.2,57145
2026-05-04,09:27:00,1777867020,1323.5,1324.3,1321.7,1322.4,59245
2026-05-04,09:28:00,1777867080,1321.6,1321.6,1320.6,1321.6,64058
2026-05-04,09:29:00,1777867140,1322,1322.7,1321.3,1322.6,66320
2026-05-04,09:30:00,1777867200,1323,1323.8,1322.8,1323.8,68042
2026-05-04,09:31:00,1777867260,1323.5,1323.5,1320.9,1320.9,69358
2026-05-04,09:32:00,1777867320,1321.4,1322,1320.9,1321.7,70453
2026-05-04,09:33:00,1777867380,1320.6,1320.6,1319.9,1320,71403
2026-05-04,09:34:00,1777867440,1320.1,1321.7,1320.1,1320.2,72224
2026-05-04,09:35:00,1777867500,1321,1321.7,1321,1321.6,74307
2026-05-04,09:36:00,1777867560,1320.9,1321.7,1320.4,1321,75610
2026-05-04,09:37:00,1777867620,1320.7,1321.7,1320.2,1320.5,76983
2026-05-04,09:38:00,1777867680,1320,1320.6,1319.6,1319.7,77628
2026-05-04,09:39:00,1777867740,1320.4,1321.7,1320.3,1321.7,78180
2026-05-04,09:40:00,1777867800,1321.1,1322,1321.1,1322,78770
2026-05-04,09:41:00,1777867860,1320.2,1321.4,1320.2,1321.4,80343
2026-05-04,09:42:00,1777867920,1321.5,1321.9,1320.4,1321,81756
2026-05-04,09:43:00,1777867980,1321.6,1322,1321.1,1322,84721
2026-05-04,09:44:00,1777868040,1323,1326.7,1323,1325.9,98260
2026-05-04,09:45:00,1777868100,1325.2,1325.7,1324.7,1324.8,101893
2026-05-04,09:46:00,1777868160,1324.9,1325.8,1324.3,1325.1,103359
2026-05-04,09:47:00,1777868220,1324,1324.4,1323.5,1323.9,104713
2026-05-04,09:48:00,1777868280,1324.2,1324.4,1323.5,1324.4,105717
2026-05-04,09:49:00,1777868340,1324.6,1324.7,1323.5,1323.5,106150
2026-05-04,09:50:00,1777868400,1324.2,1324.2,1322.9,1322.9,106752
2026-05-04,09:51:00,1777868460,1323,1323.8,1322,1322.9,108820
2026-05-04,09:52:00,1777868520,1322.8,1323.1,1322.7,1322.7,109072
2026-05-04,09:53:00,1777868580,1323.1,1323.7,1322.4,1322.4,109311
2026-05-04,09:54:00,1777868640,1322.8,1323.1,1322.6,1323.1,109831
2026-05-04,09:55:00,1777868700,1322.9,1323.3,1322.5,1323.3,110435
2026-05-04,09:56:00,1777868760,1323.4,1323.5,1322.6,1323,111178
2026-05-04,09:57:00,1777868820,1322.5,1323.3,1322.5,1322.8,111795
2026-05-04,09:58:00,1777868880,1322.7,1322.8,1321.3,1321.4,112494
2026-05-04,09:59:00,1777868940,1322,1322,1321.1,1322,113792
2026-05-04,10:00:00,1777869000,1322.3,1323.2,1322.3,1322.4,114319
2026-05-04,10:01:00,1777869060,1322.8,1322.8,1321.7,1322.7,114955
2026-05-04,10:02:00,1777869120,1323.1,1323.1,1321.7,1321.7,115254
2026-05-04,10:03:00,1777869180,1322.4,1322.4,1321.4,1321.4,115684
2026-05-04,10:04:00,1777869240,1322,1322.1,1321.3,1322,116543
2026-05-04,10:05:00,1777869300,1322.9,1323,1322.3,1323,117137
2026-05-04,10:06:00,1777869360,1322.9,1324,1322.3,1323,118227
2026-05-04,10:07:00,1777869420,1322.9,1323.6,1322.3,1323.2,118697
2026-05-04,10:08:00,1777869480,1323,1324.9,1323,1324.9,126441
2026-05-04,10:09:00,1777869540,1325.5,1325.8,1324.9,1325.5,127254
2026-05-04,10:10:00,1777869600,1325,1325.7,1324.6,1324.6,128043
2026-05-04,10:11:00,1777869660,1325.4,1325.4,1322.6,1322.6,129874
2026-05-04,10:12:00,1777869720,1323.1,1323.6,1322.3,1322.8,130360
2026-05-04,10:13:00,1777869780,1322.5,1323.7,1322.5,1322.9,130920
2026-05-04,10:14:00,1777869840,1322,1322.5,1321.3,1321.9,131962
2026-05-04,10:15:00,1777869900,1321.8,1323.1,1320.9,1323.1,132775
2026-05-04,10:16:00,1777869960,1322.5,1323.7,1322.1,1323.4,133770
2026-05-04,10:17:00,1777870020,1322.6,1323.4,1322.3,1322.5,134357
2026-05-04,10:18:00,1777870080,1323.3,1323.7,1322.4,1323.7,135189
2026-05-04,10:19:00,1777870140,1324.2,1324.2,1323.1,1323.4,135545
2026-05-04,10:20:00,1777870200,1323,1323.3,1321.6,1322.2,135810
2026-05-04,10:21:00,1777870260,1322,1322.5,1320.6,1320.6,138242
2026-05-04,10:22:00,1777870320,1321.5,1321.6,1320.1,1321,139359
2026-05-04,10:23:00,1777870380,1321.5,1322.2,1321,1321,140851
2026-05-04,10:24:00,1777870440,1321.4,1322,1321.1,1321.2,142333
2026-05-04,10:25:00,1777870500,1321,1322.3,1320.7,1322.3,142702
2026-05-04,10:26:00,1777870560,1322.1,1323.4,1322.1,1323.4,143418
2026-05-04,10:27:00,1777870620,1323.1,1323.5,1322.3,1323.4,144000
2026-05-04,10:28:00,1777870680,1322.9,1324.5,1322.9,1324.5,145100
2026-05-04,10:29:00,1777870740,1324.4,1324.8,1323.7,1324.8,146507
2026-05-04,10:30:00,1777870800,1324.1,1325.1,1323.7,1324.6,149398
2026-05-04,10:31:00,1777870860,1324,1324.1,1322.6,1322.6,150450
2026-05-04,10:32:00,1777870920,1323,1323.6,1323,1323.4,151880
2026-05-04,10:33:00,1777870980,1323.3,1323.3,1321.3,1322.3,152359
2026-05-04,10:34:00,1777871040,1322.6,1322.6,1321.6,1322.5,153916
2026-05-04,10:35:00,1777871100,1322,1323.1,1322,1323.1,155451
2026-05-04,10:36:00,1777871160,1322.4,1324.7,1322.4,1324.6,157382
2026-05-04,10:37:00,1777871220,1324.3,1325,1324.3,1325,157552
2026-05-04,10:38:00,1777871280,1324.7,1325.2,1324,1324.7,159209
2026-05-04,10:39:00,1777871340,1324.9,1324.9,1323.9,1324.8,160012
2026-05-04,10:40:00,1777871400,1324.7,1324.9,1324.2,1324.8,160342
2026-05-04,10:41:00,1777871460,1324.9,1325,1324,1324,161643
2026-05-04,10:42:00,1777871520,1324.4,1325.7,1324.4,1325.6,174414
2026-05-04,10:43:00,1777871580,1325.1,1325.7,1324.9,1325.7,176080
2026-05-04,10:44:00,1777871640,1325.6,1325.7,1325.3,1325.7,176920
2026-05-04,10:45:00,1777871700,1326,1326,1325.7,1326,177893
2026-05-04,10:46:00,1777871760,1325.9,1326,1325.5,1325.8,179471
2026-05-04,10:47:00,1777871820,1325.7,1325.8,1325.3,1325.3,180075
2026-05-04,10:48:00,1777871880,1325.7,1325.7,1325.3,1325.7,180527
2026-05-04,10:49:00,1777871940,1325.9,1326.6,1325.9,1326.6,186767
2026-05-04,10:50:00,1777872000,1326.8,1327.4,1325.6,1325.6,190824
2026-05-04,10:51:00,1777872060,1326.1,1327.3,1326.1,1327.3,192572
2026-05-04,10:52:00,1777872120,1326.6,1327.3,1325.5,1325.8,194218
2026-05-04,10:53:00,1777872180,1325.3,1325.8,1325.3,1325.6,194537
2026-05-04,10:54:00,1777872240,1325.2,1325.5,1324.4,1325,195198
2026-05-04,10:55:00,1777872300,1325.1,1326.3,1325.1,1326.3,196352
2026-05-04,10:56:00,1777872360,1326.8,1326.8,1326,1326.7,196841
2026-05-04,10:57:00,1777872420,1326.6,1328,1326.6,1328,205249
2026-05-04,10:58:00,1777872480,1328.3,1328.3,1326.8,1327.3,208008
2026-05-04,10:59:00,1777872540,1326.7,1327.3,1326.6,1326.6,208578
2026-05-04,11:00:00,1777872600,1326.8,1326.9,1325.4,1326.5,210658
2026-05-04,11:01:00,1777872660,1326.1,1326.5,1326.1,1326.1,210908
2026-05-04,11:02:00,1777872720,1326.4,1326.4,1326.1,1326.3,211451
2026-05-04,11:03:00,1777872780,1326.1,1326.3,1326,1326.1,211846
2026-05-04,11:04:00,1777872840,1325.9,1326.1,1325.9,1326,211989
