Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1482.0,1514.0,1418.55,1497.25,8415648.0
2024-06-10,00:00:00,1717957800.0,1506.9,1567.0,1502.0,1564.75,9400677.0
2024-06-18,00:00:00,1718649000.0,1570.0,1582.0,1533.5,1541.55,8269326.0
2024-06-24,00:00:00,1719167400.0,1528.0,1528.0,1465.3,1480.8,9294411.0
2024-07-01,00:00:00,1719772200.0,1484.95,1516.0,1467.0,1509.9,7253948.0
2024-07-08,00:00:00,1720377000.0,1516.0,1524.65,1483.2,1512.05,6493934.0
2024-07-15,00:00:00,1720981800.0,1516.6,1531.95,1480.2,1485.5,5826714.0
2024-07-22,00:00:00,1721586600.0,1475.05,1600.0,1470.65,1575.0,11725125.0
2024-07-29,00:00:00,1722191400.0,1588.0,1589.0,1523.55,1528.8,11500130.0
2024-08-05,00:00:00,1722796200.0,1472.0,1589.65,1472.0,1574.75,9352708.0
2024-08-12,00:00:00,1723401000.0,1574.7,1606.7,1555.0,1576.1,5819526.0
2024-08-19,00:00:00,1724005800.0,1578.45,1599.0,1558.2,1574.55,4908777.0
2024-08-26,00:00:00,1724610600.0,1570.0,1663.7,1566.55,1654.9,9708448.0
2024-09-02,00:00:00,1725215400.0,1669.0,1681.6,1608.05,1611.05,5585820.0
2024-09-09,00:00:00,1725820200.0,1611.05,1669.2,1610.0,1659.7,5970867.0
2024-09-16,00:00:00,1726425000.0,1661.2,1683.0,1609.8,1638.65,7278832.0
2024-09-23,00:00:00,1727029800.0,1646.85,1679.05,1602.3,1672.5,9845516.0
2024-09-30,00:00:00,1727634600.0,1675.0,1678.9,1577.3,1623.3,6163869.0
2024-10-07,00:00:00,1728239400.0,1623.0,1702.05,1573.75,1595.75,8647323.0
2024-10-14,00:00:00,1728844200.0,1600.0,1605.95,1536.35,1551.7,10404508.0
2024-10-21,00:00:00,1729449000.0,1552.0,1561.25,1478.8,1488.9,7334426.0
2024-10-28,00:00:00,1730053800.0,1496.8,1573.45,1403.0,1559.55,27454663.0
2024-11-04,00:00:00,1730658600.0,1584.0,1612.35,1558.55,1592.6,11734078.0
2024-11-11,00:00:00,1731263400.0,1590.1,1599.75,1490.25,1499.75,7529776.0
2024-11-18,00:00:00,1731868200.0,1497.5,1505.15,1453.85,1486.5,4944911.0
2024-11-25,00:00:00,1732473000.0,1495.9,1547.7,1468.5,1533.9,12618695.0
2024-12-02,00:00:00,1733077800.0,1532.0,1549.4,1470.1,1477.4,18104244.0
2024-12-09,00:00:00,1733682600.0,1480.0,1484.75,1423.8,1447.3,11960909.0
2024-12-16,00:00:00,1734287400.0,1448.0,1510.05,1436.1,1472.05,13700412.0
2024-12-23,00:00:00,1734892200.0,1473.95,1512.75,1458.8,1506.6,4371489.0
2024-12-30,00:00:00,1735497000.0,1509.0,1547.85,1495.1,1511.25,7773809.0
2025-01-06,00:00:00,1736101800.0,1500.0,1513.0,1465.15,1468.8,5231374.0
2025-01-13,00:00:00,1736706600.0,1460.0,1463.95,1429.85,1442.3,4768064.0
2025-01-20,00:00:00,1737311400.0,1442.3,1464.8,1408.0,1411.4,5053527.0
2025-01-27,00:00:00,1737916200.0,1408.1,1491.0,1366.1,1439.5,16015485.0
2025-02-03,00:00:00,1738521000.0,1435.0,1481.85,1406.15,1472.25,10388851.0
2025-02-10,00:00:00,1739125800.0,1476.2,1493.0,1431.55,1459.45,8596738.0
2025-02-17,00:00:00,1739730600.0,1457.45,1502.0,1426.35,1475.75,6357078.0
2025-02-24,00:00:00,1740335400.0,1460.0,1489.0,1400.0,1407.5,6997235.0
2025-03-03,00:00:00,1740940200.0,1400.0,1471.1,1389.3,1458.45,6702280.0
2025-03-10,00:00:00,1741545000.0,1458.35,1482.2,1437.75,1461.9,4195930.0
2025-03-17,00:00:00,1742149800.0,1459.85,1528.9,1455.7,1523.85,7747725.0
2025-03-24,00:00:00,1742754600.0,1525.05,1535.0,1434.45,1442.2,6639015.0
2025-04-01,00:00:00,1743445800.0,1438.55,1523.3,1390.05,1415.25,8391742.0
2025-04-07,00:00:00,1743964200.0,1336.0,1488.5,1335.0,1463.05,6942018.0
2025-04-15,00:00:00,1744655400.0,1482.2,1522.0,1462.1,1515.2,3955621.0
2025-04-21,00:00:00,1745173800.0,1525.0,1566.7,1502.7,1525.9,5288538.0
2025-04-28,00:00:00,1745778600.0,1525.9,1570.8,1513.5,1525.6,6927733.0
2025-05-05,00:00:00,1746383400.0,1532.0,1549.0,1463.7,1480.0,7815987.0
2025-05-12,00:00:00,1746988200.0,1478.0,1539.9,1462.2,1499.9,14745360.0
2025-05-19,00:00:00,1747593000.0,1499.9,1511.7,1451.2,1484.2,10151902.0
2025-05-26,00:00:00,1748197800.0,1486.1,1493.9,1457.1,1465.7,11282574.0
2025-06-02,00:00:00,1748802600.0,1468.0,1505.9,1458.0,1504.2,5562344.0
2025-06-09,00:00:00,1749407400.0,1511.7,1537.9,1480.0,1505.2,4739162.0
2025-06-16,00:00:00,1750012200.0,1501.9,1541.0,1480.2,1499.7,8131312.0
2025-06-23,00:00:00,1750617000.0,1499.7,1522.4,1482.1,1502.4,6334109.0
2025-06-30,00:00:00,1751221800.0,1509.4,1525.0,1493.3,1513.3,5428468.0
2025-07-07,00:00:00,1751826600.0,1516.0,1519.2,1463.2,1485.0,7721994.0
2025-07-14,00:00:00,1752431400.0,1488.9,1492.5,1468.2,1482.3,6679463.0
2025-07-21,00:00:00,1753036200.0,1481.1,1553.7,1454.5,1532.5,10991645.0
2025-07-28,00:00:00,1753641000.0,1541.2,1579.9,1494.0,1502.8,11104616.0
2025-08-04,00:00:00,1754245800.0,1510.0,1519.3,1464.1,1485.8,5665896.0
2025-08-11,00:00:00,1754850600.0,1488.0,1574.8,1480.2,1564.0,6204232.0
