Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1320,1324.5,1315,1321.8,39606
2026-05-04,09:20:00,1777866600,1321.9,1323.3,1319.3,1321.7,53280
2026-05-04,09:25:00,1777866900,1321.1,1324.3,1320.6,1322.6,66320
2026-05-04,09:30:00,1777867200,1323,1323.8,1319.9,1320.2,72224
2026-05-04,09:35:00,1777867500,1321,1321.7,1319.6,1321.7,78180
2026-05-04,09:40:00,1777867800,1321.1,1326.7,1320.2,1325.9,98260
2026-05-04,09:45:00,1777868100,1325.2,1325.8,1323.5,1323.5,106150
2026-05-04,09:50:00,1777868400,1324.2,1324.2,1322,1323.1,109831
2026-05-04,09:55:00,1777868700,1322.9,1323.5,1321.1,1322,113792
2026-05-04,10:00:00,1777869000,1322.3,1323.2,1321.3,1322,116543
2026-05-04,10:05:00,1777869300,1322.9,1325.8,1322.3,1325.5,127254
2026-05-04,10:10:00,1777869600,1325,1325.7,1321.3,1321.9,131962
2026-05-04,10:15:00,1777869900,1321.8,1324.2,1320.9,1323.4,135545
2026-05-04,10:20:00,1777870200,1323,1323.3,1320.1,1321.2,142333
2026-05-04,10:25:00,1777870500,1321,1324.8,1320.7,1324.8,146507
2026-05-04,10:30:00,1777870800,1324.1,1325.1,1321.3,1322.5,153916
2026-05-04,10:35:00,1777871100,1322,1325.2,1322,1324.8,160012
2026-05-04,10:40:00,1777871400,1324.7,1325.7,1324,1325.7,176920
2026-05-04,10:45:00,1777871700,1326,1326.6,1325.3,1326.6,186767
2026-05-04,10:50:00,1777872000,1326.8,1327.4,1324.4,1325,195198
2026-05-04,10:55:00,1777872300,1325.1,1328.3,1325.1,1326.6,208578
2026-05-04,11:00:00,1777872600,1326.8,1326.9,1325.4,1326,211989
2026-05-04,11:05:00,1777872900,1326.1,1327.4,1324.6,1326.9,219429
2026-05-04,11:10:00,1777873200,1326.7,1330,1325.5,1329.9,248114
2026-05-04,11:15:00,1777873500,1329.6,1329.8,1328.5,1329.2,257488
2026-05-04,11:20:00,1777873800,1329.4,1329.4,1327.5,1329,272746
2026-05-04,11:25:00,1777874100,1328.8,1330.6,1328.1,1328.8,285608
2026-05-04,11:30:00,1777874400,1328.2,1329.2,1326.4,1326.7,311941
2026-05-04,11:35:00,1777874700,1326.4,1326.4,1324.6,1325.8,317391
2026-05-04,11:40:00,1777875000,1326,1326.3,1325,1326.1,319044
2026-05-04,11:45:00,1777875300,1326.3,1327.3,1325.8,1327.1,322999
2026-05-04,11:50:00,1777875600,1327,1327.1,1325.3,1326.5,331831
2026-05-04,11:55:00,1777875900,1326.8,1330,1326.1,1330,340550
2026-05-04,12:00:00,1777876200,1330.4,1334.5,1330,1334.3,364785
2026-05-04,12:05:00,1777876500,1334.4,1337.4,1333.5,1336.6,415193
2026-05-04,12:10:00,1777876800,1335.2,1335.6,1329.3,1332,451100
2026-05-04,12:15:00,1777877100,1331.9,1336,1331.6,1334.4,490125
2026-05-04,12:20:00,1777877400,1333.9,1334.1,1332.6,1333.5,498315
2026-05-04,12:25:00,1777877700,1333.9,1334.3,1328.6,1328.9,542248
2026-05-04,12:30:00,1777878000,1329.6,1330.2,1326.5,1327.1,563431
2026-05-04,12:35:00,1777878300,1327.4,1329,1326.9,1328.5,589023
2026-05-04,12:40:00,1777878600,1328.4,1330,1327.8,1330,600167
2026-05-04,12:45:00,1777878900,1329.8,1329.9,1327.5,1329,611534
2026-05-04,12:50:00,1777879200,1329.5,1330.2,1328.5,1329.3,625003
2026-05-04,12:55:00,1777879500,1329.6,1330.3,1328.7,1330.3,627723
2026-05-04,13:00:00,1777879800,1330.1,1330.5,1329.3,1329.8,631253
2026-05-04,13:05:00,1777880100,1330,1330.5,1328.1,1328.9,635310
2026-05-04,13:10:00,1777880400,1328.8,1329.8,1327.8,1329.4,638167
2026-05-04,13:15:00,1777880700,1329.6,1330,1328.1,1329.6,641995
2026-05-04,13:20:00,1777881000,1329,1329.9,1326.7,1328,654787
2026-05-04,13:25:00,1777881300,1327.7,1328,1325.5,1326.1,671721
2026-05-04,13:30:00,1777881600,1326,1328.3,1325.5,1327.7,695503
2026-05-04,13:35:00,1777881900,1327.5,1328.1,1326,1326.5,699535
2026-05-04,13:40:00,1777882200,1326.7,1330.2,1326.1,1329.7,706213
2026-05-04,13:45:00,1777882500,1329.6,1329.7,1328.4,1328.9,707430
2026-05-04,13:50:00,1777882800,1329,1329.9,1327.1,1327.8,709298
2026-05-04,13:55:00,1777883100,1328,1328.1,1326.2,1327.3,711372
2026-05-04,14:00:00,1777883400,1327.4,1327.7,1327,1327.7,714683
2026-05-04,14:05:00,1777883700,1327.9,1329,1327.3,1328.5,718608
2026-05-04,14:10:00,1777884000,1329,1329.7,1327.8,1329.4,720549
2026-05-04,14:15:00,1777884300,1329.6,1330,1328.6,1329.8,729155
2026-05-04,14:20:00,1777884600,1329.5,1330.5,1328,1329.1,734733
2026-05-04,14:25:00,1777884900,1329.2,1334,1328.2,1332.2,823519
2026-05-04,14:30:00,1777885200,1332.8,1333,1330.8,1331.7,829496
2026-05-04,14:35:00,1777885500,1331.3,1332.6,1329.8,1332.4,841399
2026-05-04,14:40:00,1777885800,1332.6,1333.1,1331.5,1333,850666
2026-05-04,14:45:00,1777886100,1332,1333,1331.5,1332.9,859807
2026-05-04,14:50:00,1777886400,1332.6,1334.5,1331.8,1334.5,875496
2026-05-04,14:55:00,1777886700,1335.3,1335.9,1334.2,1334.9,887026
2026-05-04,15:00:00,1777887000,1334.7,1335.3,1333.6,1334.4,898657
2026-05-04,15:05:00,1777887300,1334.6,1336,1334.5,1335,922450
2026-05-04,15:10:00,1777887600,1334.9,1335.5,1334.2,1334.9,956965
2026-05-04,15:15:00,1777887900,1335.1,1337,1334.4,1335.6,989581
2026-05-04,15:20:00,1777888200,1335.4,1335.4,1333.1,1334.1,1036778
2026-05-04,15:25:00,1777888500,1334.3,1335.7,1333.5,1335,1088271
2026-05-05,09:15:00,1777952700,1339,1339,1331.2,1333,29310
