Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1320,1326.7,1315,1321.9,131962
2026-05-04,10:15:00,1777869900,1321.8,1330,1320.1,1329.9,248114
2026-05-04,11:15:00,1777873500,1329.6,1337.4,1324.6,1332,451100
2026-05-04,12:15:00,1777877100,1331.9,1336,1326.5,1329.4,638167
2026-05-04,13:15:00,1777880700,1329.6,1330.2,1325.5,1329.4,720549
2026-05-04,14:15:00,1777884300,1329.6,1336,1328,1334.9,956965
2026-05-04,15:15:00,1777887900,1335.1,1337,1333.1,1335,1088271
2026-05-05,09:15:00,1777952700,1339,1339,1319.4,1322,156488
2026-05-05,10:15:00,1777956300,1321.5,1323.5,1316.4,1322.2,252674
2026-05-05,11:15:00,1777959900,1322.4,1331.1,1319.7,1327.8,563743
2026-05-05,12:15:00,1777963500,1328,1329.2,1320.7,1324.9,629729
2026-05-05,13:15:00,1777967100,1324.7,1330.5,1323.5,1328.6,746923
2026-05-05,14:15:00,1777970700,1328.3,1334,1328.3,1332.8,934746
2026-05-05,15:15:00,1777974300,1332,1336.4,1330,1330,1050885
2026-05-06,09:15:00,1778039100,1340,1342,1333.1,1339.2,136202
2026-05-06,10:15:00,1778042700,1339,1357.9,1338.6,1356.8,429673
2026-05-06,11:15:00,1778046300,1356.4,1366.9,1352.2,1360.4,840555
2026-05-06,12:15:00,1778049900,1360.3,1365.2,1358,1364.1,1184178
2026-05-06,13:15:00,1778053500,1363.8,1372,1363.3,1369.5,1380805
2026-05-06,14:15:00,1778057100,1369.6,1371.1,1361.7,1361.9,1703318
2026-05-06,15:15:00,1778060700,1362.5,1365.2,1360.5,1362.9,1854644
2026-05-07,09:15:00,1778125500,1370,1373.7,1367,1372.9,169152
2026-05-07,10:15:00,1778129100,1372.4,1379.5,1370,1371.6,516738
2026-05-07,11:15:00,1778132700,1371.3,1375.3,1364.7,1374.6,603697
2026-05-07,12:15:00,1778136300,1374.7,1377,1370,1373,718889
2026-05-07,13:15:00,1778139900,1372.7,1373.4,1367.8,1369.3,817367
2026-05-07,14:15:00,1778143500,1369.4,1370,1360.7,1362.5,1047273
2026-05-07,15:15:00,1778147100,1362.1,1363,1360.1,1363,1247933
2026-05-08,09:15:00,1778211900,1355,1366.3,1344.8,1356.1,217426
2026-05-08,10:15:00,1778215500,1355,1363.4,1353.8,1357.7,267045
2026-05-08,11:15:00,1778219100,1358.1,1358.8,1342.1,1343.1,391455
2026-05-08,12:15:00,1778222700,1343.6,1349.1,1341.6,1345.9,471503
2026-05-08,13:15:00,1778226300,1345.8,1353.6,1345.5,1352,510792
2026-05-08,14:15:00,1778229900,1351.9,1353,1345.9,1345.9,784132
2026-05-08,15:15:00,1778233500,1345.5,1349.3,1342,1348,1044570
2026-05-11,09:15:00,1778471100,1347,1347,1330.5,1339.7,174347
2026-05-11,10:15:00,1778474700,1339.9,1345,1332.1,1340.3,267055
2026-05-11,11:15:00,1778478300,1340.7,1342.9,1315.9,1318.2,428312
2026-05-11,12:15:00,1778481900,1318.7,1322.6,1307.5,1316.8,745369
2026-05-11,13:15:00,1778485500,1316.7,1323.7,1309.1,1310.4,904090
2026-05-11,14:15:00,1778489100,1310.3,1312.1,1305.4,1305.4,1241641
2026-05-11,15:15:00,1778492700,1305.6,1306.5,1300.1,1305.5,1427898
2026-05-12,09:15:00,1778557500,1304.6,1307,1291.9,1302.3,200488
2026-05-12,10:15:00,1778561100,1302.4,1308.9,1296.8,1303.9,314811
2026-05-12,11:15:00,1778564700,1303.6,1307.2,1300,1301.7,508027
2026-05-12,12:15:00,1778568300,1301.5,1302.7,1293.3,1299,720307
2026-05-12,13:15:00,1778571900,1298.7,1306.8,1298.7,1303.1,923427
2026-05-12,14:15:00,1778575500,1303.2,1304.9,1290.2,1291.7,1262447
2026-05-12,15:15:00,1778579100,1292,1294.5,1289,1293.7,1397902
2026-05-13,09:15:00,1778643900,1279.1,1315.6,1277.5,1311.8,484357
2026-05-13,10:15:00,1778647500,1311.4,1336.1,1303.9,1307.8,890670
2026-05-13,11:15:00,1778651100,1307.3,1311.5,1283.6,1299,1173722
2026-05-13,12:15:00,1778654700,1298.8,1352.4,1276.5,1347.8,4063997
2026-05-13,13:15:00,1778658300,1347.2,1355.4,1338.3,1344.1,4820602
2026-05-13,14:15:00,1778661900,1344.3,1345,1321.7,1333.6,5668719
2026-05-13,15:15:00,1778665500,1334.2,1334.2,1323.7,1329.8,6014286
2026-05-14,09:15:00,1778730300,1362.2,1430.7,1362.2,1414.9,3859395
2026-05-14,10:15:00,1778733900,1415,1423.7,1410,1414.8,4744151
2026-05-14,11:15:00,1778737500,1414.6,1419.6,1408.4,1414.1,5319207
2026-05-14,12:15:00,1778741100,1414,1419.4,1408,1418,5832375
2026-05-14,13:15:00,1778744700,1417.4,1441.8,1417.3,1434,7667453
2026-05-14,14:15:00,1778748300,1433.7,1440,1430.1,1436.5,8765782
2026-05-14,15:15:00,1778751900,1436.9,1438.2,1432,1435,9164828
2026-05-15,09:15:00,1778816700,1436.7,1444.2,1428.9,1431.8,289946
2026-05-15,10:15:00,1778820300,1432,1442.6,1431.1,1435,509191
2026-05-15,11:15:00,1778823900,1434.5,1440.3,1429.4,1430.8,716412
2026-05-15,12:15:00,1778827500,1430.1,1431.7,1426.5,1429.2,785509
2026-05-15,13:15:00,1778831100,1429.3,1438.9,1427.6,1435.1,949184
2026-05-15,14:15:00,1778834700,1435.3,1436.8,1429.6,1433.3,1054223
2026-05-15,15:15:00,1778838300,1433.5,1433.5,1426.3,1428.7,1138591
2026-05-18,09:15:00,1779075900,1422,1429,1412.3,1413,399919
2026-05-18,10:15:00,1779079500,1412.8,1429,1412.5,1428,679624
2026-05-18,11:15:00,1779083100,1428.1,1442,1425.5,1437.8,929063
2026-05-18,12:15:00,1779086700,1438.1,1439.9,1430.3,1431.3,1226081
2026-05-18,13:15:00,1779090300,1431,1436.7,1430.6,1432.1,1433128
2026-05-18,14:15:00,1779093900,1432.2,1432.2,1425,1426.4,1897585
2026-05-18,15:15:00,1779097500,1426.3,1427.6,1425.5,1427.5,2013444
2026-05-19,09:15:00,1779162300,1420,1426.5,1414.1,1417.8,355168
2026-05-19,10:15:00,1779165900,1417.7,1424.7,1417.4,1420.4,471108
2026-05-19,11:15:00,1779169500,1420,1422.1,1415.6,1416,877935
2026-05-19,12:15:00,1779173100,1416.1,1421.4,1415,1417.3,945666
2026-05-19,13:15:00,1779176700,1417.1,1418.9,1412.1,1414.4,1037403
2026-05-19,14:15:00,1779180300,1414.7,1414.9,1408.7,1410.8,1287508
2026-05-19,15:15:00,1779183900,1411.5,1412.2,1409.1,1409.1,1379199
2026-05-20,09:15:00,1779248700,1392.3,1421.8,1392.3,1415.8,443621
2026-05-20,10:15:00,1779252300,1415.4,1419,1408.2,1408.2,725145
2026-05-20,11:15:00,1779255900,1408.5,1410.7,1405.5,1407.5,829915
2026-05-20,12:15:00,1779259500,1407.1,1409.8,1404.7,1408.7,925484
2026-05-20,13:15:00,1779263100,1408.5,1409.4,1402.3,1407.8,1003611
2026-05-20,14:15:00,1779266700,1407.3,1408,1398.3,1400,1199536
2026-05-20,15:15:00,1779270300,1400.1,1405,1398,1400.1,1316392
2026-05-21,09:15:00,1779335100,1406.5,1415.9,1403.6,1405.7,222668
2026-05-21,10:15:00,1779338700,1405.9,1410.2,1403.1,1404,348820
2026-05-21,11:15:00,1779342300,1404.6,1408,1398.5,1402.2,499535
2026-05-21,12:15:00,1779345900,1401.8,1409,1401.4,1408.3,601029
2026-05-21,13:15:00,1779349500,1408.7,1411.8,1405.4,1406.8,726478
2026-05-21,14:15:00,1779353100,1407,1407.9,1399.8,1399.9,987498
2026-05-21,15:15:00,1779356700,1400.3,1402.3,1397.7,1397.7,1145293
2026-05-22,09:15:00,1779421500,1409,1409,1396,1401.9,96747
2026-05-22,10:15:00,1779425100,1402,1402.1,1397.5,1398.6,136971
2026-05-22,11:15:00,1779428700,1398.8,1401.4,1395.4,1400.6,164273
