Date,Time,Timestamp,Open,High,Low,Close,Volume
2022-08-01,00:00:00,1659292200.0,990.0,1053.85,988.3,1038.45,31763694.0
2022-09-01,00:00:00,1661970600.0,1026.0,1128.0,1012.0,1114.95,40698927.0
2022-10-03,00:00:00,1664735400.0,1116.8,1180.1,1098.8,1167.4,27844744.0
2022-11-01,00:00:00,1667241000.0,1167.5,1185.25,1078.5,1139.65,36089848.0
2022-12-01,00:00:00,1669833000.0,1145.0,1147.35,1070.0,1075.95,30877338.0
2023-01-02,00:00:00,1672597800.0,1080.25,1096.95,1007.5,1017.95,27261977.0
2023-02-01,00:00:00,1675189800.0,1019.0,1044.6,903.1,906.4,33312821.0
2023-03-01,00:00:00,1677609000.0,907.8,910.25,852.0,900.5,53373604.0
2023-04-03,00:00:00,1680460200.0,910.0,925.95,886.3,908.05,37765180.0
2023-05-02,00:00:00,1682965800.0,910.4,965.0,896.85,953.05,50957316.0
2023-06-01,00:00:00,1685557800.0,950.0,1026.1,946.75,1014.95,33978742.0
2023-07-03,00:00:00,1688322600.0,1020.5,1219.4,996.5,1175.0,41509032.0
2023-08-01,00:00:00,1690828200.0,1175.0,1277.9,1150.0,1257.6,46868203.0
2023-09-01,00:00:00,1693506600.0,1264.9,1268.9,1158.9,1186.15,32335318.0
2023-10-03,00:00:00,1696271400.0,1184.0,1225.0,1132.0,1200.0,34195095.0
2023-11-01,00:00:00,1698777000.0,1200.0,1283.55,1164.55,1212.3,35903505.0
2023-12-01,00:00:00,1701369000.0,1213.45,1267.6,1192.1,1246.3,35012308.0
2024-01-01,00:00:00,1704047400.0,1252.45,1425.0,1246.7,1351.0,40559019.0
2024-02-01,00:00:00,1706725800.0,1359.7,1493.95,1352.05,1480.35,30197927.0
2024-03-01,00:00:00,1709231400.0,1494.0,1519.0,1415.6,1496.95,29497568.0
2024-04-01,00:00:00,1711909800.0,1510.0,1510.0,1335.0,1400.0,30538222.0
2024-05-02,00:00:00,1714588200.0,1400.0,1504.55,1317.25,1447.2,59437920.0
2024-06-03,00:00:00,1717353000.0,1482.0,1582.0,1418.55,1480.8,35380062.0
2024-07-01,00:00:00,1719772200.0,1484.95,1600.0,1467.0,1544.3,39916663.0
2024-08-01,00:00:00,1722450600.0,1545.95,1663.7,1472.0,1654.9,32672647.0
2024-09-02,00:00:00,1725215400.0,1669.0,1683.0,1602.3,1654.1,29994472.0
2024-10-01,00:00:00,1727721000.0,1660.0,1702.05,1403.0,1551.75,58152990.0
2024-11-01,00:00:00,1730399400.0,1565.1,1612.35,1453.85,1533.9,37365822.0
2024-12-02,00:00:00,1733077800.0,1532.0,1549.4,1423.8,1529.0,51302262.0
2025-01-01,00:00:00,1735669800.0,1531.95,1547.85,1366.1,1479.4,34370192.0
2025-02-01,00:00:00,1738348200.0,1479.4,1502.0,1400.0,1407.5,33646761.0
2025-03-03,00:00:00,1740940200.0,1400.0,1535.0,1389.3,1442.2,25284950.0
2025-04-01,00:00:00,1743445800.0,1438.55,1570.8,1335.0,1550.1,29485507.0
2025-05-02,00:00:00,1746124200.0,1537.5,1552.5,1451.2,1465.7,46015968.0
2025-06-02,00:00:00,1748802600.0,1468.0,1541.0,1458.0,1505.9,25820608.0
2025-07-01,00:00:00,1751308200.0,1505.9,1579.9,1454.5,1554.6,38762798.0
2025-08-01,00:00:00,1753986600.0,1544.0,1607.8,1464.1,1589.4,27748203.0
2025-09-01,00:00:00,1756665000.0,1589.4,1599.0,1475.2,1503.3,24054812.0
2025-10-01,00:00:00,1759257000.0,1505.0,1673.0,1490.8,1501.3,32892856.0
2025-11-03,00:00:00,1762108200.0,1502.9,1538.4,1490.3,1531.3,22386807.0
2025-12-01,00:00:00,1764527400.0,1532.0,1536.3,1475.9,1511.3,23134291.0
2026-01-01,00:00:00,1767205800.0,1512.0,1539.7,1281.7,1324.0,48299811.0
2026-02-01,00:00:00,1769884200.0,1328.5,1381.3,1293.1,1348.2,32857655.0
2026-03-02,00:00:00,1772389800.0,1313.0,1354.5,1215.0,1224.2,28377814.0
2026-04-01,00:00:00,1774981800.0,1255.0,1329.8,1165.7,1309.6,42671866.0
2026-05-04,00:00:00,1777833000.0,1320.0,1444.5,1274.7,1401.0,44487295.0
