Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-12-18,00:00:00,1734460200.0,104.0,114.75,96.7,106.43,1316487019.0
2025-01-01,00:00:00,1735669800.0,106.0,117.34,97.27,107.95,616294930.0
2025-02-01,00:00:00,1738348200.0,109.9,126.87,95.99,100.21,506386690.0
2025-03-03,00:00:00,1740940200.0,102.0,108.2,96.75,104.24,336730684.0
2025-04-01,00:00:00,1743445800.0,102.45,118.48,96.3,118.48,286995653.0
2025-05-02,00:00:00,1746124200.0,115.95,133.0,115.26,124.66,466200177.0
2025-06-02,00:00:00,1748802600.0,124.39,137.8,113.5,133.98,1925084135.0
2025-07-01,00:00:00,1751308200.0,134.14,143.42,126.35,139.54,391198283.0
2025-08-01,00:00:00,1753986600.0,139.9,157.6,138.0,149.41,779289514.0
2025-09-01,00:00:00,1756665000.0,150.0,155.32,140.8,149.01,288291765.0
2025-10-01,00:00:00,1759257000.0,149.0,152.18,143.6,144.69,125906547.0
2025-11-03,00:00:00,1762108200.0,144.69,144.99,128.57,135.8,220353471.0
2025-12-01,00:00:00,1764527400.0,136.39,139.5,125.32,136.37,167097597.0
2026-01-01,00:00:00,1767205800.0,136.25,137.4,117.35,125.95,178981548.0
2026-02-01,00:00:00,1769884200.0,126.0,129.5,115.35,117.78,951733978.0
2026-03-02,00:00:00,1772389800.0,117.02,118.6,98.77,105.3,342889870.0
2026-04-01,00:00:00,1774981800.0,108.98,129.4,101.5,122.29,303338170.0
2026-05-04,00:00:00,1777833000.0,123.49,126.24,111.98,121.77,192923463.0
