Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,123.49,123.49,122.51,122.77,229195
2026-05-04,09:20:00,1777866600,122.8,123.15,122.69,123.15,348341
2026-05-04,09:25:00,1777866900,123.27,124.23,123.27,124.08,539666
2026-05-04,09:30:00,1777867200,124.1,124.1,123.85,124.01,613107
2026-05-04,09:35:00,1777867500,124.06,124.1,123.75,123.84,721701
2026-05-04,09:40:00,1777867800,123.87,124.19,123.17,124.11,904891
2026-05-04,09:45:00,1777868100,124.17,124.75,124.1,124.66,1056511
2026-05-04,09:50:00,1777868400,124.7,124.9,124.51,124.57,1142505
2026-05-04,09:55:00,1777868700,124.6,124.63,124.26,124.37,1197986
2026-05-04,10:00:00,1777869000,124.39,124.64,124.29,124.41,1247618
2026-05-04,10:05:00,1777869300,124.43,124.5,124.28,124.28,1286530
2026-05-04,10:10:00,1777869600,124.27,124.34,124.11,124.19,1321496
2026-05-04,10:15:00,1777869900,124.18,124.65,124.18,124.45,1377749
2026-05-04,10:20:00,1777870200,124.44,124.44,124.14,124.24,1461454
2026-05-04,10:25:00,1777870500,124.17,124.4,124.01,124.38,1506240
2026-05-04,10:30:00,1777870800,124.35,124.68,124.31,124.57,1550924
2026-05-04,10:35:00,1777871100,124.54,124.59,124.18,124.4,1633598
2026-05-04,10:40:00,1777871400,124.39,124.64,124.27,124.63,1666044
2026-05-04,10:45:00,1777871700,124.68,124.77,124.57,124.64,1714686
2026-05-04,10:50:00,1777872000,124.61,124.71,124.5,124.64,1738671
2026-05-04,10:55:00,1777872300,124.63,124.65,124.47,124.52,1787771
2026-05-04,11:00:00,1777872600,124.47,124.52,124.12,124.27,1854570
2026-05-04,11:05:00,1777872900,124.26,124.44,124.03,124.35,1999997
2026-05-04,11:10:00,1777873200,124.32,124.75,124.22,124.7,2083509
2026-05-04,11:15:00,1777873500,124.73,124.8,124.64,124.71,2121720
2026-05-04,11:20:00,1777873800,124.74,124.79,124.64,124.7,2165604
2026-05-04,11:25:00,1777874100,124.66,124.74,124.62,124.66,2196590
