Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,123.49,124.9,122.51,124.19,1321496
2026-05-04,10:15:00,1777869900,124.18,124.77,124.01,124.7,2083509
2026-05-04,11:15:00,1777873500,124.73,124.8,124.1,124.26,2441242
2026-05-04,12:15:00,1777877100,124.25,124.7,124,124.45,2880905
2026-05-04,13:15:00,1777880700,124.43,124.73,124.01,124.5,3410249
2026-05-04,14:15:00,1777884300,124.45,125.16,124.45,124.78,3997404
2026-05-04,15:15:00,1777887900,124.75,126,124.38,125.89,4750495
2026-05-05,09:15:00,1777952700,125.83,125.83,123.7,123.91,1549147
2026-05-05,10:15:00,1777956300,123.9,124,123.05,123.48,2636897
2026-05-05,11:15:00,1777959900,123.45,123.54,123.05,123.43,3162347
2026-05-05,12:15:00,1777963500,123.49,124.2,122.82,124.02,4610147
2026-05-05,13:15:00,1777967100,124.07,124.57,123.59,124.4,5378285
2026-05-05,14:15:00,1777970700,124.48,125.25,124.38,124.9,6555527
2026-05-05,15:15:00,1777974300,124.95,125.2,124.6,124.6,7517454
2026-05-06,09:15:00,1778039100,126,126.24,123.8,124.21,1205885
2026-05-06,10:15:00,1778042700,124.2,124.39,123.45,123.45,1631991
2026-05-06,11:15:00,1778046300,123.47,123.71,123.07,123.65,2121227
2026-05-06,12:15:00,1778049900,123.68,123.71,123.25,123.58,2480140
2026-05-06,13:15:00,1778053500,123.59,123.97,123.54,123.89,2947607
2026-05-06,14:15:00,1778057100,123.9,124.75,123.8,124.26,4177067
2026-05-06,15:15:00,1778060700,124.21,124.4,124,124.3,5165931
2026-05-07,09:15:00,1778125500,124.7,125.75,124.17,124.24,1159375
2026-05-07,10:15:00,1778129100,124.18,124.87,124.16,124.69,1624822
2026-05-07,11:15:00,1778132700,124.64,125.18,124.51,125.14,1956974
2026-05-07,12:15:00,1778136300,125.1,125.29,124.77,125.08,2276720
2026-05-07,13:15:00,1778139900,125.06,125.45,124.83,125.32,2680140
2026-05-07,14:15:00,1778143500,125.29,125.6,124.92,125.47,3961695
2026-05-07,15:15:00,1778147100,125.48,125.7,125.11,125.11,4902922
2026-05-08,09:15:00,1778211900,125.39,125.88,124.22,124.43,833351
2026-05-08,10:15:00,1778215500,124.34,124.65,124.07,124.44,1216913
2026-05-08,11:15:00,1778219100,124.4,124.44,123.53,124.03,1764128
2026-05-08,12:15:00,1778222700,124,124.44,123.91,124.13,2026398
2026-05-08,13:15:00,1778226300,124.14,124.29,123.81,124.2,2342615
2026-05-08,14:15:00,1778229900,124.15,124.23,123.79,123.93,3651416
2026-05-08,15:15:00,1778233500,124,124.09,123.8,124,4376247
2026-05-11,09:15:00,1778471100,123.32,123.71,122.2,122.52,982112
2026-05-11,10:15:00,1778474700,122.45,122.67,121.8,122.03,3458606
2026-05-11,11:15:00,1778478300,122.04,122.79,121.99,122.27,3941738
2026-05-11,12:15:00,1778481900,122.3,122.35,121.92,122,5050445
2026-05-11,13:15:00,1778485500,122.01,122.48,121.9,122.21,6373628
2026-05-11,14:15:00,1778489100,122.17,122.79,121.88,122,7940131
2026-05-11,15:15:00,1778492700,121.93,122.19,121.93,122.15,8547906
2026-05-12,09:15:00,1778557500,122,123,120.68,121.27,1103313
2026-05-12,10:15:00,1778561100,121.28,121.49,120.7,120.77,1427207
2026-05-12,11:15:00,1778564700,120.71,121,120,120.4,2167593
2026-05-12,12:15:00,1778568300,120.37,120.55,119.25,119.52,2924768
2026-05-12,13:15:00,1778571900,119.53,119.66,119.12,119.34,3571876
2026-05-12,14:15:00,1778575500,119.29,119.9,119.01,119.5,6079654
