Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,2065.0,2180.0,1691.5,2120.85,3994142.0
2024-06-10,00:00:00,1717957800.0,2129.9,2289.0,2052.3,2245.45,1991908.0
2024-06-18,00:00:00,1718649000.0,2258.75,2396.6,2200.0,2217.8,1502487.0
2024-06-24,00:00:00,1719167400.0,2221.55,2357.95,2191.6,2315.45,1626601.0
2024-07-01,00:00:00,1719772200.0,2251.1,2420.0,2251.1,2280.6,1275038.0
2024-07-08,00:00:00,1720377000.0,2279.0,2309.95,2130.0,2141.45,1289447.0
2024-07-15,00:00:00,1720981800.0,2142.0,2295.85,2095.2,2186.0,3981824.0
2024-07-22,00:00:00,1721586600.0,2186.0,2382.85,2036.6,2346.6,1895130.0
2024-07-29,00:00:00,1722191400.0,2360.0,2418.05,2240.5,2251.5,1026484.0
2024-08-05,00:00:00,1722796200.0,2205.0,2265.85,2115.0,2190.95,783118.0
2024-08-12,00:00:00,1723401000.0,2196.95,2233.8,2090.0,2130.7,527550.0
2024-08-19,00:00:00,1724005800.0,2132.0,2443.0,2114.35,2350.35,4701843.0
2024-08-26,00:00:00,1724610600.0,2365.0,2525.0,2325.1,2389.25,3395997.0
2024-09-02,00:00:00,1725215400.0,2435.0,2449.0,2282.0,2408.2,2431387.0
2024-09-09,00:00:00,1725820200.0,2420.0,2925.0,2326.35,2896.1,9290708.0
2024-09-16,00:00:00,1726425000.0,2891.4,2936.45,2661.75,2776.2,1776789.0
2024-09-23,00:00:00,1727029800.0,2805.0,2888.0,2693.7,2748.05,1054958.0
2024-09-30,00:00:00,1727634600.0,2750.05,2910.0,2715.9,2751.55,1435775.0
2024-10-07,00:00:00,1728239400.0,2764.9,2885.0,2590.4,2702.15,1164636.0
2024-10-14,00:00:00,1728844200.0,2710.0,3125.0,2701.0,3052.8,2069836.0
2024-10-21,00:00:00,1729449000.0,3049.95,3140.0,2562.05,2638.85,1593496.0
2024-10-28,00:00:00,1730053800.0,2640.2,2927.0,2600.1,2768.05,1625074.0
2024-11-04,00:00:00,1730658600.0,2760.75,2925.0,2685.0,2784.95,741119.0
2024-11-11,00:00:00,1731263400.0,2788.0,2788.0,2511.0,2599.45,745354.0
2024-11-18,00:00:00,1731868200.0,2650.0,2659.25,2516.0,2554.55,588508.0
2024-11-25,00:00:00,1732473000.0,2591.05,2843.0,2536.05,2752.8,1520891.0
2024-12-02,00:00:00,1733077800.0,2750.0,2980.0,2725.0,2848.1,855402.0
2024-12-09,00:00:00,1733682600.0,2848.1,2899.0,2711.1,2751.5,476817.0
2024-12-16,00:00:00,1734287400.0,2755.1,2835.35,2606.6,2628.4,801275.0
2024-12-23,00:00:00,1734892200.0,2628.95,2652.6,2490.0,2503.55,758855.0
2024-12-30,00:00:00,1735497000.0,2471.15,2552.0,2369.05,2384.75,557074.0
2025-01-06,00:00:00,1736101800.0,2370.0,2370.0,2043.6,2072.35,1787925.0
2025-01-13,00:00:00,1736706600.0,2063.15,2099.0,1878.2,2034.3,1302461.0
2025-01-20,00:00:00,1737311400.0,2038.0,2048.6,1798.25,1878.7,1352150.0
2025-01-27,00:00:00,1737916200.0,1880.1,2187.0,1802.8,2166.7,1156658.0
2025-02-03,00:00:00,1738521000.0,2150.0,2292.75,2038.45,2250.1,784289.0
2025-02-10,00:00:00,1739125800.0,2250.4,2285.0,1954.05,2068.7,470853.0
2025-02-17,00:00:00,1739730600.0,2074.7,2130.0,1999.5,2062.45,633561.0
2025-02-24,00:00:00,1740335400.0,2049.8,2054.9,1638.0,1863.1,1706744.0
2025-03-03,00:00:00,1740940200.0,1882.0,2063.8,1721.7,1972.55,2437247.0
2025-03-10,00:00:00,1741545000.0,1970.05,2015.0,1746.0,1775.3,705702.0
2025-03-17,00:00:00,1742149800.0,1779.95,2055.0,1744.95,2038.4,1775482.0
2025-03-24,00:00:00,1742754600.0,2060.0,2090.0,1860.75,1959.9,1500367.0
2025-04-01,00:00:00,1743445800.0,2000.0,2036.75,1858.25,1898.5,1202205.0
2025-04-07,00:00:00,1743964200.0,1750.05,1869.95,1689.2,1786.4,798292.0
2025-04-15,00:00:00,1744655400.0,1805.0,1979.4,1791.1,1889.8,955868.0
2025-04-21,00:00:00,1745173800.0,1899.0,2026.8,1871.0,1918.6,919129.0
2025-04-28,00:00:00,1745778600.0,1901.0,1958.9,1885.0,1900.6,419220.0
2025-05-05,00:00:00,1746383400.0,1900.0,1919.3,1809.9,1833.2,328890.0
2025-05-12,00:00:00,1746988200.0,1891.3,2160.0,1891.0,2145.3,1079583.0
2025-05-19,00:00:00,1747593000.0,2150.5,2201.0,2061.1,2169.8,522685.0
2025-05-26,00:00:00,1748197800.0,2169.8,2308.5,2131.5,2178.2,636677.0
2025-06-02,00:00:00,1748802600.0,2140.0,2457.9,2109.1,2355.8,2730182.0
2025-06-09,00:00:00,1749407400.0,2323.0,2525.0,2280.1,2454.5,2114129.0
2025-06-16,00:00:00,1750012200.0,2445.6,2537.9,2377.5,2424.9,842584.0
2025-06-23,00:00:00,1750617000.0,2392.4,2446.3,2321.5,2397.6,763881.0
2025-06-30,00:00:00,1751221800.0,2397.6,2460.5,2295.0,2301.7,363402.0
2025-07-07,00:00:00,1751826600.0,2301.7,2369.4,2180.0,2200.9,693885.0
2025-07-14,00:00:00,1752431400.0,2201.0,2253.5,2101.1,2122.8,718350.0
2025-07-21,00:00:00,1753036200.0,2122.8,2182.0,1980.5,2011.4,1501675.0
