Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,1248,1257.7,1248,1254.5,1398
2026-05-29,09:16:00,1780026360,1254.8,1262.9,1254.6,1262.9,1784
2026-05-29,09:17:00,1780026420,1263.5,1265.2,1262.5,1262.5,3187
2026-05-29,09:18:00,1780026480,1268.5,1271.2,1268,1271.1,5419
2026-05-29,09:19:00,1780026540,1270.9,1273.7,1268.7,1272.1,7659
2026-05-29,09:20:00,1780026600,1273.6,1280,1272.9,1279,8465
2026-05-29,09:21:00,1780026660,1278.9,1279,1276.3,1276.9,8594
2026-05-29,09:22:00,1780026720,1276.8,1276.8,1274.4,1274.4,8715
2026-05-29,09:23:00,1780026780,1275.3,1275.3,1273.5,1274.2,8765
2026-05-29,09:24:00,1780026840,1273.4,1276.7,1272.8,1273.4,10160
2026-05-29,09:25:00,1780026900,1273.2,1274,1271.5,1273.6,11648
2026-05-29,09:26:00,1780026960,1272.6,1274.9,1272.6,1273.9,11824
2026-05-29,09:27:00,1780027020,1274.8,1277.7,1274.8,1275.3,14434
2026-05-29,09:28:00,1780027080,1276.3,1286.4,1274.1,1284.8,21008
2026-05-29,09:29:00,1780027140,1284.1,1284.1,1281.7,1283.7,21792
2026-05-29,09:30:00,1780027200,1282.1,1283.9,1281.5,1283.4,22857
2026-05-29,09:31:00,1780027260,1283.6,1283.9,1280.7,1280.7,23831
2026-05-29,09:32:00,1780027320,1281.9,1282.6,1281.9,1282,23915
2026-05-29,09:33:00,1780027380,1280.5,1281.8,1280,1281.8,29836
2026-05-29,09:34:00,1780027440,1281.3,1281.3,1279.2,1279.2,30457
2026-05-29,09:35:00,1780027500,1279.4,1282.6,1279.4,1282.6,30562
2026-05-29,09:36:00,1780027560,1281.6,1283.3,1281.6,1283.2,30818
2026-05-29,09:37:00,1780027620,1283.5,1283.5,1282.1,1283,30854
2026-05-29,09:38:00,1780027680,1283.2,1289.5,1282.8,1288.8,33590
2026-05-29,09:39:00,1780027740,1287.7,1288.8,1287.7,1288,34197
2026-05-29,09:40:00,1780027800,1288.7,1294,1288.7,1294,37300
2026-05-29,09:41:00,1780027860,1295.8,1295.8,1292.3,1293.3,40660
2026-05-29,09:42:00,1780027920,1293.1,1293.1,1285.5,1288.4,43363
2026-05-29,09:43:00,1780027980,1288,1288,1285,1285.8,43861
2026-05-29,09:44:00,1780028040,1288,1288,1283.4,1284.6,45089
2026-05-29,09:45:00,1780028100,1283.9,1284.6,1280.2,1284.6,46744
2026-05-29,09:46:00,1780028160,1284.9,1288,1284.9,1286.5,46914
2026-05-29,09:47:00,1780028220,1287.3,1287.3,1286.8,1286.8,47026
2026-05-29,09:48:00,1780028280,1285.3,1286.7,1284.7,1286.7,47281
2026-05-29,09:49:00,1780028340,1287.2,1288.5,1286.9,1288.3,48422
2026-05-29,09:50:00,1780028400,1288.1,1288.1,1285,1287.1,49472
