Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1508.4,1523,1494.9,1494.9,84638
2026-05-04,10:15:00,1777869900,1497.8,1515.6,1496,1515.6,99265
2026-05-04,11:15:00,1777873500,1515.7,1537.1,1515.7,1521.8,128551
2026-05-04,12:15:00,1777877100,1520.7,1536,1519.5,1527,154062
2026-05-04,13:15:00,1777880700,1526.6,1526.6,1490.3,1494,196759
2026-05-04,14:15:00,1777884300,1494.7,1496,1484,1494.8,231843
2026-05-04,15:15:00,1777887900,1494.6,1495,1482.5,1490,281948
2026-05-05,09:15:00,1777952700,1500,1507.8,1476.2,1478,25973
2026-05-05,10:15:00,1777956300,1478.9,1480,1461.1,1472,62101
2026-05-05,11:15:00,1777959900,1473.7,1476.8,1466.2,1473.8,69468
2026-05-05,12:15:00,1777963500,1473,1480,1473,1478.2,72941
2026-05-05,13:15:00,1777967100,1477.7,1478,1467.1,1469.9,77498
2026-05-05,14:15:00,1777970700,1471.4,1495.5,1470.1,1482.5,128103
2026-05-05,15:15:00,1777974300,1481.6,1486.8,1481.4,1482.5,141451
2026-05-06,09:15:00,1778039100,1498.3,1506.8,1489,1494.3,29017
2026-05-06,10:15:00,1778042700,1494.5,1524,1494,1498.9,68187
2026-05-06,11:15:00,1778046300,1498.7,1526,1498.1,1518,92862
2026-05-06,12:15:00,1778049900,1518.8,1526,1514.5,1522.4,110081
2026-05-06,13:15:00,1778053500,1521.9,1555,1500,1553.9,354353
2026-05-06,14:15:00,1778057100,1553.7,1553.7,1534,1551.2,428838
2026-05-06,15:15:00,1778060700,1551.3,1552.9,1545,1551.9,480072
2026-05-07,09:15:00,1778125500,1571.9,1597.7,1555.2,1568.9,72807
2026-05-07,10:15:00,1778129100,1565,1572.8,1558.9,1566.6,119126
2026-05-07,11:15:00,1778132700,1567,1571.9,1563.1,1566.5,129591
2026-05-07,12:15:00,1778136300,1568.1,1574.8,1565.3,1568.9,137855
2026-05-07,13:15:00,1778139900,1568.2,1569.4,1565,1569,146406
2026-05-07,14:15:00,1778143500,1568.7,1596.8,1568.7,1584.8,192628
2026-05-07,15:15:00,1778147100,1586.2,1595.7,1585.5,1586,208819
2026-05-08,09:15:00,1778211900,1590,1593.8,1515.1,1525.8,104056
2026-05-08,10:15:00,1778215500,1524.1,1526.1,1505.5,1505.5,206605
2026-05-08,11:15:00,1778219100,1506.6,1511.9,1500.5,1504.8,260856
2026-05-08,12:15:00,1778222700,1504.6,1519.3,1495.1,1497.1,339601
2026-05-08,13:15:00,1778226300,1497.8,1501.7,1495.1,1497.7,377403
2026-05-08,14:15:00,1778229900,1496.4,1502.2,1489.1,1489.1,499487
2026-05-08,15:15:00,1778233500,1490,1490,1470.2,1479,553209
2026-05-11,09:15:00,1778471100,1481.3,1481.3,1395.3,1402,126802
2026-05-11,10:15:00,1778474700,1403.4,1403.4,1372,1374.6,224012
2026-05-11,11:15:00,1778478300,1374.1,1375,1361.1,1374.4,357430
2026-05-11,12:15:00,1778481900,1374.6,1375,1363.6,1364.2,401780
2026-05-11,13:15:00,1778485500,1364,1365.4,1346.8,1360.6,574062
2026-05-11,14:15:00,1778489100,1362.5,1388.5,1358,1374.1,1151623
2026-05-11,15:15:00,1778492700,1374.5,1375,1367.3,1371.8,1209191
2026-05-12,09:15:00,1778557500,1371.8,1383.6,1315.5,1321.6,120773
2026-05-12,10:15:00,1778561100,1322.1,1323,1293.1,1293.7,210808
2026-05-12,11:15:00,1778564700,1294.4,1319.9,1292.5,1301.1,351125
2026-05-12,12:15:00,1778568300,1300.3,1312.6,1291,1304.5,433100
2026-05-12,13:15:00,1778571900,1305.4,1324.9,1301.1,1301.1,506798
