Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,886.4,959.8,842.55,916.05,17347223.0
2018-08-01,00:00:00,1533061800.0,915.8,988.0,887.5,978.15,16269082.0
2018-09-03,00:00:00,1535913000.0,986.0,992.05,812.0,821.55,12068296.0
2018-10-01,00:00:00,1538332200.0,813.0,841.0,718.05,822.75,16452668.0
2018-11-01,00:00:00,1541010600.0,825.0,926.75,823.95,921.0,10025219.0
2018-12-03,00:00:00,1543775400.0,925.5,953.9,836.65,922.95,11158494.0
2019-01-01,00:00:00,1546281000.0,925.0,927.0,783.05,793.6,11445280.0
2019-02-01,00:00:00,1548959400.0,797.5,821.9,705.5,802.05,11856027.0
2019-03-01,00:00:00,1551378600.0,808.1,937.0,806.0,933.1,11202332.0
2019-04-01,00:00:00,1554057000.0,935.0,962.8,871.95,917.2,9242001.0
2019-05-02,00:00:00,1556735400.0,922.7,1061.15,883.0,1026.6,13881294.0
2019-06-03,00:00:00,1559500200.0,1026.95,1063.0,903.8,948.9,8938664.0
2019-07-01,00:00:00,1561919400.0,952.0,1002.25,856.15,891.4,13071828.0
2019-08-01,00:00:00,1564597800.0,885.1,922.0,801.05,851.55,11512090.0
2019-09-03,00:00:00,1567449000.0,849.0,987.55,808.75,906.55,9756818.0
2019-10-01,00:00:00,1569868200.0,909.0,936.0,352.1,422.4,30388956.0
2019-11-01,00:00:00,1572546600.0,423.6,477.9,382.7,462.95,28956530.0
2019-12-02,00:00:00,1575225000.0,463.0,515.1,457.25,477.35,24745891.0
2020-01-01,00:00:00,1577817000.0,478.25,656.9,464.0,644.2,43454617.0
2020-02-03,00:00:00,1580668200.0,595.5,625.9,503.35,506.75,28066614.0
2020-03-02,00:00:00,1583087400.0,519.0,541.75,218.6,296.1,36007387.0
2020-04-01,00:00:00,1585679400.0,293.9,357.0,278.6,292.05,32184487.0
2020-05-04,00:00:00,1588530600.0,283.0,297.85,254.1,285.6,28860410.0
2020-06-01,00:00:00,1590949800.0,288.0,332.9,275.15,294.5,44494330.0
2020-07-01,00:00:00,1593541800.0,293.3,327.8,290.25,307.95,43657317.0
2020-08-03,00:00:00,1596393000.0,305.85,387.7,298.75,333.4,59413511.0
