Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1508.4,1512.9,1503.6,1505.8,5984
2026-05-04,09:20:00,1777866600,1507.9,1517.1,1507.2,1513.5,7462
2026-05-04,09:25:00,1777866900,1514.9,1521.9,1506.1,1511.5,12791
2026-05-04,09:30:00,1777867200,1511.9,1523,1510.6,1512.6,66108
2026-05-04,09:35:00,1777867500,1516.4,1517.7,1509.4,1510.9,69233
2026-05-04,09:40:00,1777867800,1510.6,1511.8,1508.8,1510,70535
2026-05-04,09:45:00,1777868100,1510.6,1510.6,1506.6,1508.8,71860
2026-05-04,09:50:00,1777868400,1507.4,1507.4,1502.6,1502.7,72791
2026-05-04,09:55:00,1777868700,1503,1508,1503,1506,74737
2026-05-04,10:00:00,1777869000,1506.5,1509.2,1506.4,1506.4,74960
2026-05-04,10:05:00,1777869300,1506.4,1506.5,1504,1504.1,75132
2026-05-04,10:10:00,1777869600,1505.4,1505.4,1494.9,1494.9,84638
2026-05-04,10:15:00,1777869900,1497.8,1500,1496,1498.9,86809
2026-05-04,10:20:00,1777870200,1498.9,1499.2,1497,1497,88102
2026-05-04,10:25:00,1777870500,1498.6,1506.2,1498.6,1505.2,88544
2026-05-04,10:30:00,1777870800,1505.7,1510,1505.7,1509.2,90338
2026-05-04,10:35:00,1777871100,1508.8,1510.2,1506.9,1508.5,91556
2026-05-04,10:40:00,1777871400,1509.8,1510.1,1508,1508,91977
2026-05-04,10:45:00,1777871700,1508.7,1513.8,1506.9,1512.2,94898
2026-05-04,10:50:00,1777872000,1511.5,1512,1510,1510,95044
2026-05-04,10:55:00,1777872300,1508.5,1510,1508.2,1508.6,95898
2026-05-04,11:00:00,1777872600,1508.9,1514.7,1506.8,1514.7,96480
2026-05-04,11:05:00,1777872900,1514.8,1514.8,1510.8,1512.2,97146
2026-05-04,11:10:00,1777873200,1512.9,1515.6,1510.8,1515.6,99265
2026-05-04,11:15:00,1777873500,1515.7,1521.1,1515.7,1520.7,103772
2026-05-04,11:20:00,1777873800,1520.6,1520.6,1516.7,1519.2,104778
2026-05-04,11:25:00,1777874100,1519.5,1535,1518,1533,112782
2026-05-04,11:30:00,1777874400,1533.4,1537.1,1530.9,1534.7,114615
2026-05-04,11:35:00,1777874700,1534,1534,1530.2,1532.9,115834
2026-05-04,11:40:00,1777875000,1532.3,1533,1529,1531,117951
2026-05-04,11:45:00,1777875300,1532.3,1535.1,1529.2,1530.3,121887
2026-05-04,11:50:00,1777875600,1531.6,1532.1,1529.3,1530.6,122432
2026-05-04,11:55:00,1777875900,1529.9,1530.5,1526.5,1528.8,124475
2026-05-04,12:00:00,1777876200,1529.7,1529.7,1526.8,1529.6,126018
2026-05-04,12:05:00,1777876500,1529.1,1531.9,1527.9,1529,127036
2026-05-04,12:10:00,1777876800,1529.6,1529.6,1520.5,1521.8,128551
2026-05-04,12:15:00,1777877100,1520.7,1526.8,1520.7,1525.5,130900
2026-05-04,12:20:00,1777877400,1526.2,1528,1523.8,1525.8,131417
2026-05-04,12:25:00,1777877700,1526.5,1527.2,1525.8,1526.8,131728
2026-05-04,12:30:00,1777878000,1526.7,1526.8,1522.9,1524.1,133226
2026-05-04,12:35:00,1777878300,1523.9,1530,1523.9,1528.2,137183
2026-05-04,12:40:00,1777878600,1529.5,1536,1529,1531.9,138322
2026-05-04,12:45:00,1777878900,1531.7,1532,1524.1,1524.1,147518
2026-05-04,12:50:00,1777879200,1523.1,1528.7,1522.8,1525.7,151608
2026-05-04,12:55:00,1777879500,1524.5,1527.7,1522.2,1522.2,152038
