Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,609.0,667.2,588.25,653.0,29157846.0
2024-06-10,00:00:00,1717957800.0,655.0,661.35,605.35,619.35,22352981.0
2024-06-18,00:00:00,1718649000.0,625.0,630.6,609.0,609.8,7254899.0
2024-06-24,00:00:00,1719167400.0,610.0,624.9,607.0,613.0,9802457.0
2024-07-01,00:00:00,1719772200.0,614.2,622.9,601.0,615.35,14670413.0
2024-07-08,00:00:00,1720377000.0,632.0,655.8,629.0,650.1,21739511.0
2024-07-15,00:00:00,1720981800.0,658.95,686.25,646.7,668.65,12824854.0
2024-07-22,00:00:00,1721586600.0,669.95,682.0,649.1,679.75,10953948.0
2024-07-29,00:00:00,1722191400.0,679.5,691.0,659.6,662.4,8734092.0
2024-08-05,00:00:00,1722796200.0,656.15,682.0,626.25,653.0,23600936.0
2024-08-12,00:00:00,1723401000.0,648.0,665.75,637.7,661.05,8854407.0
2024-08-19,00:00:00,1724005800.0,666.2,688.65,660.8,678.2,7380555.0
2024-08-26,00:00:00,1724610600.0,681.0,692.8,644.75,647.15,15620551.0
2024-09-02,00:00:00,1725215400.0,648.0,673.95,633.0,665.25,16463119.0
2024-09-09,00:00:00,1725820200.0,665.0,690.2,660.5,681.95,11938554.0
2024-09-16,00:00:00,1726425000.0,683.05,710.5,675.55,709.0,9077184.0
2024-09-23,00:00:00,1727029800.0,709.05,713.5,681.55,692.45,21963579.0
2024-09-30,00:00:00,1727634600.0,680.5,719.85,680.5,690.2,11018938.0
2024-10-07,00:00:00,1728239400.0,686.25,704.65,673.8,685.5,7005441.0
2024-10-14,00:00:00,1728844200.0,685.5,692.5,654.6,669.3,9593468.0
2024-10-21,00:00:00,1729449000.0,665.1,670.1,631.05,640.1,7542971.0
2024-10-28,00:00:00,1730053800.0,640.1,687.0,616.85,645.95,21370838.0
2024-11-04,00:00:00,1730658600.0,642.6,650.0,624.8,629.85,6352901.0
2024-11-11,00:00:00,1731263400.0,625.0,628.3,589.05,592.25,12546107.0
2024-11-18,00:00:00,1731868200.0,592.25,601.65,579.6,599.15,4602604.0
2024-11-25,00:00:00,1732473000.0,604.15,664.1,598.8,644.95,24856108.0
2024-12-02,00:00:00,1733077800.0,637.1,649.15,627.05,633.65,6364437.0
2024-12-09,00:00:00,1733682600.0,621.1,648.6,600.55,639.8,13600569.0
2024-12-16,00:00:00,1734287400.0,639.65,648.0,626.0,627.95,9612036.0
2024-12-23,00:00:00,1734892200.0,625.15,645.7,620.2,632.6,4193796.0
2024-12-30,00:00:00,1735497000.0,632.6,663.65,628.2,660.95,7624069.0
2025-01-06,00:00:00,1736101800.0,667.0,679.6,623.25,673.9,12294266.0
2025-01-13,00:00:00,1736706600.0,671.0,675.25,645.4,664.4,8805748.0
2025-01-20,00:00:00,1737311400.0,667.45,674.35,655.35,666.2,5957088.0
2025-01-27,00:00:00,1737916200.0,661.05,736.9,654.25,694.2,13473879.0
2025-02-03,00:00:00,1738521000.0,688.4,690.05,644.95,649.25,7939104.0
2025-02-10,00:00:00,1739125800.0,648.45,652.0,620.3,633.75,7650865.0
2025-02-17,00:00:00,1739730600.0,625.5,644.65,613.6,624.8,6175189.0
2025-02-24,00:00:00,1740335400.0,611.0,625.85,598.05,600.6,6889193.0
2025-03-03,00:00:00,1740940200.0,596.8,613.35,577.85,609.65,12841994.0
2025-03-10,00:00:00,1741545000.0,609.95,615.0,592.7,606.3,7783100.0
