Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,331.65,374.75,330.0,364.1,44824836.0
2018-08-01,00:00:00,1533061800.0,365.5,387.85,345.3,369.45,44033860.0
2018-09-03,00:00:00,1535913000.0,373.1,374.7,320.0,333.05,32802146.0
2018-10-01,00:00:00,1538332200.0,334.0,341.9,282.95,321.3,46061531.0
2018-11-01,00:00:00,1541010600.0,324.7,369.25,317.6,356.75,39518083.0
2018-12-03,00:00:00,1543775400.0,358.0,396.6,344.45,373.4,34160835.0
2019-01-01,00:00:00,1546281000.0,375.4,391.4,358.0,366.75,33937541.0
2019-02-01,00:00:00,1548959400.0,367.5,384.65,324.25,339.7,35175561.0
2019-03-01,00:00:00,1551378600.0,342.0,353.0,330.5,346.65,35040109.0
2019-04-01,00:00:00,1554057000.0,347.35,369.3,344.45,359.4,31057570.0
2019-05-02,00:00:00,1556735400.0,360.2,375.0,337.55,371.95,63797647.0
2019-06-03,00:00:00,1559500200.0,374.0,380.45,360.6,370.55,22565506.0
2019-07-01,00:00:00,1561919400.0,371.15,382.7,354.85,366.8,26835446.0
2019-08-01,00:00:00,1564597800.0,366.65,401.75,350.4,391.1,50231576.0
2019-09-03,00:00:00,1567449000.0,391.5,404.0,369.0,394.25,36251711.0
2019-10-01,00:00:00,1569868200.0,394.0,400.9,362.25,365.85,41256180.0
2019-11-01,00:00:00,1572546600.0,367.1,375.0,348.3,359.9,37580533.0
2019-12-02,00:00:00,1575225000.0,359.75,359.75,327.6,341.6,39984333.0
2020-01-01,00:00:00,1577817000.0,341.85,353.95,313.0,315.35,42793856.0
2020-02-03,00:00:00,1580668200.0,305.0,315.35,292.15,298.75,59852766.0
2020-03-02,00:00:00,1583087400.0,302.0,311.4,234.0,274.85,77030200.0
2020-04-01,00:00:00,1585679400.0,277.05,315.55,257.0,287.0,73779384.0
2020-05-04,00:00:00,1588530600.0,280.95,349.5,277.1,343.8,87793070.0
2020-06-01,00:00:00,1590949800.0,345.5,354.65,315.0,351.9,65117987.0
2020-07-01,00:00:00,1593541800.0,355.0,368.9,338.75,363.45,69272220.0
2020-08-03,00:00:00,1596393000.0,363.4,380.7,361.1,368.9,53198161.0
2020-09-01,00:00:00,1598898600.0,368.9,382.8,333.0,363.0,55266674.0
2020-10-01,00:00:00,1601490600.0,363.0,379.45,345.75,356.65,83453498.0
2020-11-02,00:00:00,1604255400.0,359.9,389.75,357.1,367.7,62836018.0
2020-12-01,00:00:00,1606761000.0,370.95,420.8,362.5,402.65,62227300.0
2021-01-01,00:00:00,1609439400.0,403.6,432.5,401.8,415.6,53798587.0
2021-02-01,00:00:00,1612117800.0,416.9,433.95,390.7,397.55,51668810.0
2021-03-01,00:00:00,1614537000.0,400.9,412.45,379.1,411.3,39042614.0
