Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,781,786.45,775.35,783.25,139445
2026-05-04,10:15:00,1777869900,782.95,785.5,781,783.4,253589
2026-05-04,11:15:00,1777873500,783.45,786.6,782.15,782.85,477249
2026-05-04,12:15:00,1777877100,783.15,784.7,779.75,782.65,533990
2026-05-04,13:15:00,1777880700,782.6,784,780.9,783.65,575963
2026-05-04,14:15:00,1777884300,783.8,786.7,781.35,783.5,733707
2026-05-04,15:15:00,1777887900,783.45,786.75,782.5,786,869412
2026-05-05,09:15:00,1777952700,789.05,792.85,785.85,790.7,272470
2026-05-05,10:15:00,1777956300,791,791.3,785.4,788.45,527883
2026-05-05,11:15:00,1777959900,788.75,796,788.35,792.5,752511
2026-05-05,12:15:00,1777963500,792.75,793.75,790.15,792.45,907724
2026-05-05,13:15:00,1777967100,792.55,793.6,760.85,781.85,2616566
2026-05-05,14:15:00,1777970700,781.55,808.7,780.1,808.05,4556635
2026-05-05,15:15:00,1777974300,808,810.5,805.55,810,5184583
2026-05-06,09:15:00,1778039100,826.2,843.15,820.45,825.25,2541618
2026-05-06,10:15:00,1778042700,825.4,827.2,817.35,825.65,3034719
2026-05-06,11:15:00,1778046300,825.5,829.3,821,827.2,3507020
2026-05-06,12:15:00,1778049900,827.35,829.2,820.4,823.65,3997538
2026-05-06,13:15:00,1778053500,823.85,824.8,821.05,821.8,4322693
2026-05-06,14:15:00,1778057100,821.7,823.15,815.35,815.95,4918288
2026-05-06,15:15:00,1778060700,816.2,816.3,811.75,816.2,5328550
2026-05-07,09:15:00,1778125500,818.85,820.6,813,817,303913
2026-05-07,10:15:00,1778129100,816.95,825.8,816.9,825.15,701064
2026-05-07,11:15:00,1778132700,825,827.95,824.35,827.2,930269
2026-05-07,12:15:00,1778136300,827.15,830,825,828.95,1212769
2026-05-07,13:15:00,1778139900,829.05,830,827.3,829.5,1351497
2026-05-07,14:15:00,1778143500,829.25,833.95,829,831.75,1779672
2026-05-07,15:15:00,1778147100,831.6,832.8,830,832,1949233
2026-05-08,09:15:00,1778211900,832.15,835.85,825.1,832.85,283641
2026-05-08,10:15:00,1778215500,832.95,835,830.05,830.75,380792
2026-05-08,11:15:00,1778219100,830.6,831.75,826.25,827.6,496754
2026-05-08,12:15:00,1778222700,827.4,829.05,826.5,827.55,551255
2026-05-08,13:15:00,1778226300,827.6,833.45,827.15,833.45,1118783
2026-05-08,14:15:00,1778229900,833.2,835.9,831.9,831.95,1302590
2026-05-08,15:15:00,1778233500,831.85,832.2,830.05,830.95,1479538
2026-05-11,09:15:00,1778471100,829.75,840.7,826.45,840.4,586581
2026-05-11,10:15:00,1778474700,840.35,841.6,835.6,841.45,836374
2026-05-11,11:15:00,1778478300,841.55,846,838.6,845.7,1179741
2026-05-11,12:15:00,1778481900,845.65,847.6,843.45,845.85,1691355
2026-05-11,13:15:00,1778485500,846.2,848.8,845.5,846.7,2014139
2026-05-11,14:15:00,1778489100,846.5,847.4,840.85,842.65,2445885
2026-05-11,15:15:00,1778492700,842.6,842.95,840.35,840.55,2709689
2026-05-12,09:15:00,1778557500,842,845.2,838.05,839.3,281030
2026-05-12,10:15:00,1778561100,839.4,841.45,837.8,840.05,415214
2026-05-12,11:15:00,1778564700,840.35,843,838.9,840.3,726221
2026-05-12,12:15:00,1778568300,840.4,841.15,838.2,838.75,1003978
2026-05-12,13:15:00,1778571900,838.65,839.95,833.3,834.1,1429836
2026-05-12,14:15:00,1778575500,834.25,835.7,827.35,829.3,1813877
2026-05-12,15:15:00,1778579100,829.05,834.4,829.05,833.25,1998584
2026-05-13,09:15:00,1778643900,828.05,836.15,826.7,829.2,284549
2026-05-13,10:15:00,1778647500,829.3,832.4,825.45,827.45,489597
2026-05-13,11:15:00,1778651100,827.6,833.85,825.85,831.4,709342
2026-05-13,12:15:00,1778654700,831.5,834,827.65,833.2,803053
2026-05-13,13:15:00,1778658300,833.35,836.3,831.35,835.95,967598
2026-05-13,14:15:00,1778661900,836,837.1,832.1,832.85,1548276
2026-05-13,15:15:00,1778665500,833.05,835.4,832.55,835.4,1690356
2026-05-14,09:15:00,1778730300,834.4,845.55,834.4,838.7,163648
2026-05-14,10:15:00,1778733900,839.45,840.3,836.5,837.65,251912
2026-05-14,11:15:00,1778737500,837.95,840.65,837.4,838.65,348360
2026-05-14,12:15:00,1778741100,838.8,840.25,837.15,837.6,513553
