Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1749.2,1773.3,1749.2,1763,59074
2026-05-04,09:16:00,1777866360,1763.8,1763.8,1756.1,1759.3,83044
2026-05-04,09:17:00,1777866420,1758.2,1759.2,1752.8,1752.8,93524
2026-05-04,09:18:00,1777866480,1753.5,1757.6,1753.5,1755.5,104818
2026-05-04,09:19:00,1777866540,1756,1759,1754,1758.4,120769
2026-05-04,09:20:00,1777866600,1759.2,1759.2,1750.8,1750.8,133272
2026-05-04,09:21:00,1777866660,1751.9,1752.9,1750,1750.4,141324
2026-05-04,09:22:00,1777866720,1750.9,1756,1749.3,1754.4,159261
2026-05-04,09:23:00,1777866780,1754.5,1755.3,1750.6,1752.7,163937
2026-05-04,09:24:00,1777866840,1753,1753,1747.1,1749.6,170929
2026-05-04,09:25:00,1777866900,1750,1752.8,1749.5,1752.8,177378
2026-05-04,09:26:00,1777866960,1752.2,1754,1751.6,1751.9,181750
2026-05-04,09:27:00,1777867020,1752.2,1753.1,1751.1,1752.3,185033
2026-05-04,09:28:00,1777867080,1752.9,1753.4,1751.7,1753.3,192544
2026-05-04,09:29:00,1777867140,1753.1,1755.4,1753.1,1755.4,195803
2026-05-04,09:30:00,1777867200,1756.2,1758,1755.1,1756.2,202533
2026-05-04,09:31:00,1777867260,1755.2,1755.9,1752.1,1752.5,203910
2026-05-04,09:32:00,1777867320,1753,1753,1749,1749,206352
2026-05-04,09:33:00,1777867380,1748.4,1753.3,1748.3,1752.2,209329
2026-05-04,09:34:00,1777867440,1751.7,1758.3,1751.7,1757.4,213007
2026-05-04,09:35:00,1777867500,1757.6,1766.8,1757.6,1766.4,229125
2026-05-04,09:36:00,1777867560,1768,1770,1764.9,1764.9,245821
2026-05-04,09:37:00,1777867620,1765,1767.5,1762.7,1767,251009
2026-05-04,09:38:00,1777867680,1768,1769,1767.1,1768.3,252798
2026-05-04,09:39:00,1777867740,1768.8,1773.8,1768.7,1771.2,267464
2026-05-04,09:40:00,1777867800,1771.8,1774,1770.3,1771.9,272734
2026-05-04,09:41:00,1777867860,1772.4,1772.8,1770,1771.9,279286
2026-05-04,09:42:00,1777867920,1771.5,1772.9,1770,1771.2,286182
2026-05-04,09:43:00,1777867980,1771.6,1772.4,1768.2,1771.2,290172
2026-05-04,09:44:00,1777868040,1771.9,1772,1769,1771.6,294979
2026-05-04,09:45:00,1777868100,1771.2,1772.9,1770.7,1772.3,299579
2026-05-04,09:46:00,1777868160,1771.2,1772.2,1770.6,1772,304206
2026-05-04,09:47:00,1777868220,1772.4,1774.1,1771.2,1773.4,311351
2026-05-04,09:48:00,1777868280,1774.6,1776,1773,1774.8,323398
2026-05-04,09:49:00,1777868340,1774.6,1775.9,1773.6,1775.1,335709
2026-05-04,09:50:00,1777868400,1774.6,1775.8,1772.2,1772.7,343129
2026-05-04,09:51:00,1777868460,1772.9,1774.3,1770.2,1771.5,348390
2026-05-04,09:52:00,1777868520,1771.4,1774,1771.4,1773,353590
2026-05-04,09:53:00,1777868580,1772.8,1773.3,1770.7,1771.7,354982
2026-05-04,09:54:00,1777868640,1771.3,1773.6,1770.6,1772,360253
2026-05-04,09:55:00,1777868700,1772.4,1772.6,1770.3,1771.1,362725
2026-05-04,09:56:00,1777868760,1770.8,1772,1770.5,1771.5,364272
2026-05-04,09:57:00,1777868820,1772,1772.6,1771.2,1772.2,365465
2026-05-04,09:58:00,1777868880,1773,1773,1768.5,1770.3,371926
2026-05-04,09:59:00,1777868940,1770.1,1770.9,1769,1769.5,373055
2026-05-04,10:00:00,1777869000,1770.3,1772,1769.8,1770.4,381176
2026-05-04,10:01:00,1777869060,1771.6,1771.6,1768.6,1768.7,385397
2026-05-04,10:02:00,1777869120,1768.6,1769.7,1765.9,1766,389752
2026-05-04,10:03:00,1777869180,1765.6,1768.3,1764.2,1767,395610
2026-05-04,10:04:00,1777869240,1767.3,1768.2,1765.5,1767,397467
2026-05-04,10:05:00,1777869300,1767.5,1768.6,1766.4,1767.5,399015
2026-05-04,10:06:00,1777869360,1768,1770.2,1766.7,1767.7,408540
2026-05-04,10:07:00,1777869420,1768,1768.8,1766.9,1767,411417
2026-05-04,10:08:00,1777869480,1767.1,1769.1,1767.1,1768.9,413541
2026-05-04,10:09:00,1777869540,1768.8,1769.7,1767.6,1768.1,418564
2026-05-04,10:10:00,1777869600,1768.5,1768.5,1766.9,1767.1,423280
2026-05-04,10:11:00,1777869660,1768.2,1768.3,1766,1766,425016
2026-05-04,10:12:00,1777869720,1766.5,1766.6,1765.9,1766.1,426768
2026-05-04,10:13:00,1777869780,1766.5,1766.5,1763.3,1763.6,430964
2026-05-04,10:14:00,1777869840,1763.3,1764.1,1761.3,1762.5,434108
2026-05-04,10:15:00,1777869900,1762.3,1765,1762.3,1763.8,436291
2026-05-04,10:16:00,1777869960,1764.2,1765,1763.5,1763.7,436832
2026-05-04,10:17:00,1777870020,1764.2,1764.7,1763.7,1764.3,438074
2026-05-04,10:18:00,1777870080,1762.6,1766.1,1762.3,1765.3,443754
2026-05-04,10:19:00,1777870140,1765.7,1768.1,1765.7,1766.6,447512
2026-05-04,10:20:00,1777870200,1767,1768.5,1766,1766.8,449739
2026-05-04,10:21:00,1777870260,1766.7,1767.8,1766.7,1767.2,450610
2026-05-04,10:22:00,1777870320,1767.1,1767.6,1763.6,1764.2,453096
2026-05-04,10:23:00,1777870380,1766,1767.2,1765,1765,457431
2026-05-04,10:24:00,1777870440,1765.7,1766.8,1764.3,1764.3,458349
2026-05-04,10:25:00,1777870500,1764.7,1765.7,1764.1,1765.3,459408
2026-05-04,10:26:00,1777870560,1765.1,1766.9,1764.7,1765.6,461115
2026-05-04,10:27:00,1777870620,1765.3,1765.9,1764,1764.9,462438
2026-05-04,10:28:00,1777870680,1765.4,1768.4,1765.4,1767,464893
2026-05-04,10:29:00,1777870740,1766.8,1770,1766.8,1767.8,477181
2026-05-04,10:30:00,1777870800,1768.3,1770.4,1767.8,1769.4,483678
2026-05-04,10:31:00,1777870860,1770.4,1772,1769.5,1772,491782
2026-05-04,10:32:00,1777870920,1772.2,1773.1,1771.3,1771.4,494205
2026-05-04,10:33:00,1777870980,1772,1773.1,1769.9,1770.4,496554
2026-05-04,10:34:00,1777871040,1771.4,1774,1770.5,1773.5,499666
2026-05-04,10:35:00,1777871100,1774.1,1775,1773.5,1773.6,501069
2026-05-04,10:36:00,1777871160,1774,1774.9,1773.1,1774.3,502366
2026-05-04,10:37:00,1777871220,1774.8,1774.8,1772.2,1772.8,505417
2026-05-04,10:38:00,1777871280,1773.3,1773.5,1771.7,1773.1,507531
2026-05-04,10:39:00,1777871340,1773.6,1774.3,1772.8,1772.8,508747
2026-05-04,10:40:00,1777871400,1773.6,1773.8,1772.1,1772.5,511197
2026-05-04,10:41:00,1777871460,1772.6,1773.4,1771.4,1771.4,514901
2026-05-04,10:42:00,1777871520,1771.7,1771.7,1768.3,1769.4,518003
2026-05-04,10:43:00,1777871580,1770.2,1770.7,1768.9,1770.1,519387
2026-05-04,10:44:00,1777871640,1770.8,1772.1,1770.3,1770.3,520630
2026-05-04,10:45:00,1777871700,1771.1,1772.2,1770.6,1771.4,522483
2026-05-04,10:46:00,1777871760,1771.7,1772.6,1771.2,1772.2,527004
2026-05-04,10:47:00,1777871820,1771.3,1772.2,1770.5,1770.9,529480
2026-05-04,10:48:00,1777871880,1771.6,1771.6,1770.1,1771.1,531397
2026-05-04,10:49:00,1777871940,1771.9,1773.2,1771.1,1771.1,535112
2026-05-04,10:50:00,1777872000,1770.5,1773.6,1770.5,1772.2,537601
2026-05-04,10:51:00,1777872060,1772.9,1773,1771.6,1771.9,540305
2026-05-04,10:52:00,1777872120,1772.2,1773.2,1771,1771,543247
2026-05-04,10:53:00,1777872180,1771.3,1772,1770.5,1770.7,544557
2026-05-04,10:54:00,1777872240,1771.2,1772.2,1770.6,1771.1,546101
2026-05-04,10:55:00,1777872300,1771.6,1771.6,1770.1,1770.3,548855
2026-05-04,10:56:00,1777872360,1770.4,1770.9,1769.7,1770,551437
2026-05-04,10:57:00,1777872420,1770.5,1771.1,1768.1,1768.1,555221
2026-05-04,10:58:00,1777872480,1769,1769,1767.3,1767.7,556668
2026-05-04,10:59:00,1777872540,1768,1768.2,1766.3,1767,558669
2026-05-04,11:00:00,1777872600,1767.1,1767.2,1765,1766.7,560943
2026-05-04,11:01:00,1777872660,1767,1767.2,1765.6,1766,562430
2026-05-04,11:02:00,1777872720,1766.7,1768,1766,1768,564067
2026-05-04,11:03:00,1777872780,1767.9,1768.4,1767.2,1767.8,565392
2026-05-04,11:04:00,1777872840,1767.9,1768.1,1766.3,1767,567136
2026-05-04,11:05:00,1777872900,1767.7,1768,1766.9,1766.9,568481
2026-05-04,11:06:00,1777872960,1767.3,1767.3,1765.5,1766.7,570503
2026-05-04,11:07:00,1777873020,1766.8,1767.9,1766.1,1767.2,572521
2026-05-04,11:08:00,1777873080,1767.5,1767.6,1766.1,1766.9,573429
2026-05-04,11:09:00,1777873140,1767.4,1767.8,1766.7,1767,574316
2026-05-04,11:10:00,1777873200,1766.9,1767.2,1766,1766,576679
2026-05-04,11:11:00,1777873260,1766.2,1767.2,1766,1766.3,577614
2026-05-04,11:12:00,1777873320,1766.8,1767.1,1766,1766.2,580285
2026-05-04,11:13:00,1777873380,1766.6,1766.6,1765.3,1765.3,582964
2026-05-04,11:14:00,1777873440,1766.2,1768.7,1765.7,1767.3,588137
2026-05-04,11:15:00,1777873500,1767.4,1769.1,1767.2,1768.9,592380
2026-05-04,11:16:00,1777873560,1768.7,1769.4,1768.2,1768.8,597611
2026-05-04,11:17:00,1777873620,1768.7,1769.8,1768.5,1768.6,599556
2026-05-04,11:18:00,1777873680,1768.5,1770,1768.5,1768.7,600907
2026-05-04,11:19:00,1777873740,1769.2,1773.3,1768.5,1771.7,609872
2026-05-04,11:20:00,1777873800,1772.7,1773,1770.2,1772,623074
2026-05-04,11:21:00,1777873860,1771.1,1771.9,1770.4,1770.9,626258
2026-05-04,11:22:00,1777873920,1771.3,1771.3,1769.5,1769.9,628163
2026-05-04,11:23:00,1777873980,1770.5,1771.1,1769.8,1770.3,630521
2026-05-04,11:24:00,1777874040,1770.6,1773,1769.8,1772.1,635191
2026-05-04,11:25:00,1777874100,1773,1773.4,1772,1772.7,637720
2026-05-04,11:26:00,1777874160,1773.2,1773.5,1771.6,1772.5,639935
2026-05-04,11:27:00,1777874220,1772.7,1777,1772.6,1776.6,646163
2026-05-04,11:28:00,1777874280,1778,1778,1775.4,1777.7,660695
2026-05-04,11:29:00,1777874340,1777.9,1778,1775.8,1777.5,682755
2026-05-04,11:30:00,1777874400,1776.8,1779.7,1775.5,1779.2,704734
2026-05-04,11:31:00,1777874460,1779.5,1782,1778.7,1781.5,722252
2026-05-04,11:32:00,1777874520,1781.2,1781.2,1778.3,1778.9,729886
2026-05-04,11:33:00,1777874580,1779.7,1779.7,1777.9,1778.1,733474
2026-05-04,11:34:00,1777874640,1778.9,1779.2,1778.1,1778.1,734409
2026-05-04,11:35:00,1777874700,1778.6,1778.9,1777.3,1777.3,736018
2026-05-04,11:36:00,1777874760,1777.8,1778.7,1777.2,1777.7,738055
2026-05-04,11:37:00,1777874820,1778.7,1779.3,1777.3,1777.5,743724
2026-05-04,11:38:00,1777874880,1777.4,1779,1777,1778.3,745522
2026-05-04,11:39:00,1777874940,1779,1780.9,1778.2,1779.6,751296
2026-05-04,11:40:00,1777875000,1779.9,1779.9,1778,1778.6,754066
2026-05-04,11:41:00,1777875060,1778.8,1778.8,1777.4,1777.5,756154
2026-05-04,11:42:00,1777875120,1777.6,1778.7,1777.5,1777.8,757658
2026-05-04,11:43:00,1777875180,1778.1,1779.9,1778.1,1779.9,761876
2026-05-04,11:44:00,1777875240,1779.1,1779.9,1778.7,1779.5,767554
2026-05-04,11:45:00,1777875300,1779.2,1781.5,1778.9,1781.3,783445
2026-05-04,11:46:00,1777875360,1779.5,1781,1779,1780.9,789937
2026-05-04,11:47:00,1777875420,1781,1786.5,1779.9,1786.5,804882
2026-05-04,11:48:00,1777875480,1785.9,1786.5,1783.1,1784.7,810104
2026-05-04,11:49:00,1777875540,1784.8,1785.5,1783.5,1783.5,812078
2026-05-04,11:50:00,1777875600,1784,1786,1783.5,1785,819249
2026-05-04,11:51:00,1777875660,1784.2,1785,1783.7,1783.7,822682
2026-05-04,11:52:00,1777875720,1784,1785,1783.4,1785,829832
