Date,Time,Timestamp,Open,High,Low,Close,Volume
2020-07-01,00:00:00,1593541800.0,581.8,671.0,580.265,620.59,26239993.0
2020-08-03,00:00:00,1596393000.0,622.3,670.0,606.0,619.035,11979468.0
2020-09-01,00:00:00,1598898600.0,625.0,645.5,540.0,585.235,12452328.0
2020-10-01,00:00:00,1601490600.0,590.7,616.95,551.105,557.35,14582297.0
2020-11-02,00:00:00,1604255400.0,560.14,900.9,556.0,875.88,32893280.0
2020-12-01,00:00:00,1606761000.0,880.0,945.0,856.965,890.635,14490098.0
2021-01-01,00:00:00,1609439400.0,893.0,938.885,827.37,872.275,14390068.0
2021-02-01,00:00:00,1612117800.0,875.0,1057.9,863.8,964.86,13911694.0
2021-03-01,00:00:00,1614537000.0,979.9,1044.495,896.005,966.86,8025468.0
2021-04-01,00:00:00,1617215400.0,973.0,1130.0,903.585,1104.165,11748658.0
2021-05-03,00:00:00,1619980200.0,1090.1,1202.495,1081.415,1180.63,6911372.0
2021-06-01,00:00:00,1622485800.0,1183.0,1252.0,1143.05,1210.905,6736805.0
2021-07-01,00:00:00,1625077800.0,1219.8,1492.5,1165.1,1422.22,7278180.0
2021-08-02,00:00:00,1627842600.0,1437.5,1720.0,1385.275,1714.875,7995506.0
2021-09-01,00:00:00,1630434600.0,1716.645,1881.3,1648.405,1778.675,6466920.0
2021-10-01,00:00:00,1633026600.0,1773.605,1932.5,1705.0,1782.115,6174194.0
2021-11-01,00:00:00,1635705000.0,1790.0,1851.1,1627.365,1723.735,4961322.0
2021-12-01,00:00:00,1638297000.0,1744.4,1789.0,1545.0,1640.62,5555004.0
2022-01-03,00:00:00,1641148200.0,1640.65,1862.1,1501.2,1568.955,6432949.0
2022-02-01,00:00:00,1643653800.0,1582.895,1675.0,1520.0,1601.255,6194015.0
2022-03-02,00:00:00,1646159400.0,1570.5,1730.0,1379.99,1706.045,6427799.0
2022-04-01,00:00:00,1648751400.0,1703.0,1748.0,1466.065,1491.115,4801833.0
2022-05-02,00:00:00,1651429800.0,1461.285,1505.875,1206.225,1293.4,6789179.0
2022-06-01,00:00:00,1654021800.0,1295.9,1322.0,1090.9,1093.175,7106315.0
2022-07-01,00:00:00,1656613800.0,1092.0,1522.325,1072.72,1504.76,9379493.0
2022-08-01,00:00:00,1659292200.0,1519.995,1714.15,1486.135,1696.215,8038536.0
2022-09-01,00:00:00,1661970600.0,1681.0,1844.0,1621.0,1678.35,54012343.0
2022-10-03,00:00:00,1664735400.0,1686.0,1740.4,1621.0,1687.5,30627921.0
2022-11-01,00:00:00,1667241000.0,1692.0,1817.9,1620.0,1626.5,43858362.0
2022-12-01,00:00:00,1669833000.0,1634.8,1655.0,1483.15,1547.85,35462140.0
2023-01-02,00:00:00,1672597800.0,1550.0,1570.0,1302.05,1342.45,58161547.0
2023-02-01,00:00:00,1675189800.0,1348.0,1435.0,1246.85,1334.9,35830429.0
2023-03-01,00:00:00,1677609000.0,1335.7,1399.45,1215.0,1266.5,40902790.0
2023-04-03,00:00:00,1680460200.0,1273.0,1374.0,1265.5,1354.65,27801142.0
2023-05-02,00:00:00,1682965800.0,1360.0,1468.5,1330.0,1451.05,32471262.0
2023-06-01,00:00:00,1685557800.0,1455.5,1553.3,1444.0,1528.0,23706308.0
2023-07-03,00:00:00,1688322600.0,1528.0,1664.9,1526.6,1598.3,39745455.0
2023-08-01,00:00:00,1690828200.0,1598.3,1599.95,1451.0,1488.9,32359689.0
2023-09-01,00:00:00,1693506600.0,1494.0,1591.0,1487.35,1540.25,27848173.0
2023-10-03,00:00:00,1696271400.0,1530.25,1676.75,1521.15,1569.55,32829911.0
2023-11-01,00:00:00,1698777000.0,1574.9,1679.9,1527.9,1673.5,27044090.0
2023-12-01,00:00:00,1701369000.0,1680.0,1741.0,1637.05,1685.8,24827715.0
2024-01-01,00:00:00,1704047400.0,1685.8,1723.95,1559.0,1627.3,30167363.0
2024-02-01,00:00:00,1706725800.0,1632.0,1664.0,1551.5,1593.8,26126111.0
2024-03-01,00:00:00,1709231400.0,1597.95,1669.0,1530.8,1643.85,27233058.0
2024-04-01,00:00:00,1711909800.0,1659.05,1722.0,1568.7,1615.0,29375461.0
2024-05-02,00:00:00,1714588200.0,1615.0,1725.0,1517.0,1528.6,28224396.0
2024-06-03,00:00:00,1717353000.0,1580.0,1622.0,1419.05,1588.15,36717697.0
2024-07-01,00:00:00,1719772200.0,1588.2,1669.9,1558.0,1651.65,41359311.0
2024-08-01,00:00:00,1722450600.0,1655.0,1793.5,1523.25,1783.05,41874503.0
2024-09-02,00:00:00,1725215400.0,1796.4,2029.9,1787.8,1973.4,52973282.0
2024-10-01,00:00:00,1727721000.0,1973.0,2007.1,1698.1,1750.75,30956770.0
2024-11-01,00:00:00,1730399400.0,1762.0,1772.15,1562.05,1579.95,27462855.0
2024-12-02,00:00:00,1733077800.0,1588.0,1690.5,1551.65,1568.1,27084424.0
2025-01-01,00:00:00,1735669800.0,1565.0,1856.0,1565.0,1736.1,44576346.0
2025-02-01,00:00:00,1738348200.0,1747.0,1938.8,1617.0,1872.3,38168781.0
2025-03-03,00:00:00,1740940200.0,1884.7,2022.0,1733.0,2007.35,48840058.0
2025-04-01,00:00:00,1743445800.0,1998.0,2135.0,1823.5,1951.6,42457503.0
2025-05-02,00:00:00,1746124200.0,1955.0,2071.0,1917.2,2017.4,31575443.0
2025-06-02,00:00:00,1748802600.0,2017.4,2065.0,1921.0,2056.0,48080285.0
2025-07-01,00:00:00,1751308200.0,2055.1,2068.5,1932.9,1948.0,25906825.0
2025-08-01,00:00:00,1753986600.0,1945.0,2017.0,1890.6,1913.5,20225236.0
2025-09-01,00:00:00,1756665000.0,1918.9,2104.9,1913.0,2006.4,23813762.0
2025-10-01,00:00:00,1759257000.0,2008.9,2195.0,1968.0,2088.3,16802752.0
2025-11-03,00:00:00,1762108200.0,2086.0,2126.8,1952.4,2094.0,24378639.0
2025-12-01,00:00:00,1764527400.0,2102.5,2110.0,1980.4,2039.9,24690495.0
2026-01-01,00:00:00,1767205800.0,2045.0,2082.0,1903.4,1952.6,23767103.0
2026-02-01,00:00:00,1769884200.0,1945.1,2074.9,1876.6,1993.4,16934097.0
2026-03-02,00:00:00,1772389800.0,1950.0,1990.0,1627.0,1631.8,33705442.0
2026-04-01,00:00:00,1774981800.0,1679.0,1860.0,1597.0,1747.2,26925757.0
2026-05-04,00:00:00,1777833000.0,1749.2,1849.6,1693.8,1783.6,18943161.0
