Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1749.2,1776,1747.1,1762.5,434108
2026-05-04,10:15:00,1777869900,1762.3,1775,1762.3,1767.3,588137
2026-05-04,11:15:00,1777873500,1767.4,1786.5,1767.2,1773.2,904200
2026-05-04,12:15:00,1777877100,1773.4,1777.6,1758,1764.9,1139860
2026-05-04,13:15:00,1777880700,1765.1,1766,1751.3,1765,1341478
2026-05-04,14:15:00,1777884300,1764.1,1773.5,1763.3,1772.1,1614180
2026-05-04,15:15:00,1777887900,1772,1778,1767.4,1778,1720013
2026-05-05,09:15:00,1777952700,1760,1765.6,1742.3,1753.5,263251
2026-05-05,10:15:00,1777956300,1753,1760.7,1750.5,1754.1,348059
2026-05-05,11:15:00,1777959900,1754.7,1766.9,1753,1766.4,458469
2026-05-05,12:15:00,1777963500,1766.9,1795.4,1766.6,1791.3,648323
2026-05-05,13:15:00,1777967100,1791.9,1793.4,1782.7,1787.7,856108
2026-05-05,14:15:00,1777970700,1787.8,1795,1786.2,1795,1112736
2026-05-05,15:15:00,1777974300,1795.1,1799,1791,1791,1269522
2026-05-06,09:15:00,1778039100,1810,1831.5,1805.1,1814.9,296679
2026-05-06,10:15:00,1778042700,1815.1,1821.6,1809,1819.1,454786
2026-05-06,11:15:00,1778046300,1818.8,1819.1,1810.5,1812,530480
2026-05-06,12:15:00,1778049900,1811.5,1811.8,1798.3,1805.1,608624
2026-05-06,13:15:00,1778053500,1804.6,1813.7,1804.6,1813.5,635650
2026-05-06,14:15:00,1778057100,1813.2,1837.1,1813.2,1837.1,940201
2026-05-06,15:15:00,1778060700,1837.2,1838.7,1830,1836,1057473
2026-05-07,09:15:00,1778125500,1849.6,1849.6,1825.2,1826.1,117743
2026-05-07,10:15:00,1778129100,1826.2,1830.4,1822,1824,162717
2026-05-07,11:15:00,1778132700,1824.3,1829.1,1816.7,1825.6,237522
2026-05-07,12:15:00,1778136300,1825.5,1831.5,1818.3,1827.1,472176
2026-05-07,13:15:00,1778139900,1827.2,1830,1822.5,1824.8,581504
