Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1580.0,1583.0,1419.05,1567.7,13350592.0
2024-06-10,00:00:00,1717957800.0,1586.05,1596.0,1558.0,1591.75,5914935.0
2024-06-18,00:00:00,1718649000.0,1599.0,1610.85,1570.5,1578.9,7546755.0
2024-06-24,00:00:00,1719167400.0,1570.05,1622.0,1561.0,1588.15,9905415.0
2024-07-01,00:00:00,1719772200.0,1588.2,1610.0,1561.1,1579.6,8430256.0
2024-07-08,00:00:00,1720377000.0,1579.6,1604.85,1562.0,1597.25,6442238.0
2024-07-15,00:00:00,1720981800.0,1597.0,1660.0,1588.0,1640.25,7598419.0
2024-07-22,00:00:00,1721586600.0,1625.0,1651.8,1558.0,1586.45,11642582.0
2024-07-29,00:00:00,1722191400.0,1588.15,1669.9,1582.5,1623.45,9098714.0
2024-08-05,00:00:00,1722796200.0,1590.0,1605.0,1532.55,1560.2,8097443.0
2024-08-12,00:00:00,1723401000.0,1557.0,1570.85,1523.25,1549.9,5957711.0
2024-08-19,00:00:00,1724005800.0,1563.9,1644.95,1545.05,1639.9,8496377.0
2024-08-26,00:00:00,1724610600.0,1649.0,1793.5,1638.75,1783.05,17470074.0
2024-09-02,00:00:00,1725215400.0,1796.4,1898.0,1787.8,1857.15,16919286.0
2024-09-09,00:00:00,1725820200.0,1860.0,1906.9,1814.25,1894.45,10343461.0
2024-09-16,00:00:00,1726425000.0,1902.0,1924.5,1838.05,1916.8,14109204.0
2024-09-23,00:00:00,1727029800.0,1929.85,2029.9,1896.05,2010.7,9741414.0
2024-09-30,00:00:00,1727634600.0,2010.7,2018.95,1865.25,1884.55,7312942.0
2024-10-07,00:00:00,1728239400.0,1884.55,1901.6,1833.1,1876.4,5984183.0
2024-10-14,00:00:00,1728844200.0,1885.1,1895.75,1793.0,1819.9,5838715.0
2024-10-21,00:00:00,1729449000.0,1822.0,1823.9,1698.1,1707.4,9769946.0
2024-10-28,00:00:00,1730053800.0,1710.75,1777.45,1701.95,1754.7,4045728.0
2024-11-04,00:00:00,1730658600.0,1754.7,1759.7,1686.0,1739.75,5591391.0
2024-11-11,00:00:00,1731263400.0,1727.55,1751.95,1633.55,1639.8,3013064.0
2024-11-18,00:00:00,1731868200.0,1634.0,1641.95,1562.05,1600.85,7255508.0
2024-11-25,00:00:00,1732473000.0,1618.0,1638.8,1567.65,1579.95,11468065.0
2024-12-02,00:00:00,1733077800.0,1588.0,1654.1,1567.0,1635.2,7495781.0
2024-12-09,00:00:00,1733682600.0,1642.0,1690.5,1619.2,1679.7,7192539.0
2024-12-16,00:00:00,1734287400.0,1675.0,1683.95,1565.0,1569.65,6283365.0
2024-12-23,00:00:00,1734892200.0,1583.0,1594.75,1551.65,1579.3,3763811.0
2024-12-30,00:00:00,1735497000.0,1580.0,1720.0,1560.0,1701.1,12398782.0
2025-01-06,00:00:00,1736101800.0,1715.0,1732.95,1668.55,1701.25,7021277.0
2025-01-13,00:00:00,1736706600.0,1689.6,1730.45,1650.0,1680.65,7371833.0
2025-01-20,00:00:00,1737311400.0,1686.3,1766.0,1674.4,1728.7,7688530.0
2025-01-27,00:00:00,1737916200.0,1714.85,1856.0,1617.0,1754.0,15332177.0
2025-02-03,00:00:00,1738521000.0,1735.0,1826.55,1733.35,1798.35,9359654.0
2025-02-10,00:00:00,1739125800.0,1804.9,1867.6,1727.25,1841.3,10636117.0
2025-02-17,00:00:00,1739730600.0,1841.3,1913.8,1830.45,1879.35,7772285.0
2025-02-24,00:00:00,1740335400.0,1868.0,1938.8,1853.0,1872.3,7513400.0
2025-03-03,00:00:00,1740940200.0,1884.7,1884.7,1733.0,1845.3,8142785.0
2025-03-10,00:00:00,1741545000.0,1844.75,1888.75,1788.25,1807.45,6532668.0
2025-03-17,00:00:00,1742149800.0,1820.0,1907.85,1797.15,1847.25,19593465.0
2025-03-24,00:00:00,1742754600.0,1855.35,2022.0,1845.5,2007.35,14571140.0
2025-04-01,00:00:00,1743445800.0,1998.0,2002.0,1897.0,1912.3,6902403.0
2025-04-07,00:00:00,1743964200.0,1835.0,1966.0,1823.5,1946.3,9051431.0
2025-04-15,00:00:00,1744655400.0,1984.0,2039.7,1949.6,2035.3,4389129.0
2025-04-21,00:00:00,1745173800.0,2037.1,2135.0,2023.1,2045.5,8999191.0
2025-04-28,00:00:00,1745778600.0,2040.0,2094.8,1917.2,1958.0,15351840.0
2025-05-05,00:00:00,1746383400.0,1964.9,2050.0,1959.1,1970.0,7754299.0
2025-05-12,00:00:00,1746988200.0,2024.9,2071.0,1996.7,2033.6,9155178.0
2025-05-19,00:00:00,1747593000.0,2038.9,2053.0,1992.0,2036.5,7104718.0
2025-05-26,00:00:00,1748197800.0,2044.0,2070.0,2000.1,2017.4,5324757.0
2025-06-02,00:00:00,1748802600.0,2017.4,2044.8,1921.0,1990.0,12810587.0
2025-06-09,00:00:00,1749407400.0,2001.0,2059.7,1980.0,2011.0,14976193.0
2025-06-16,00:00:00,1750012200.0,2005.0,2040.0,1957.4,1986.2,6944570.0
2025-06-23,00:00:00,1750617000.0,1976.3,2065.0,1950.7,2044.0,11985156.0
2025-06-30,00:00:00,1751221800.0,2040.0,2068.5,1977.6,1994.4,6213496.0
2025-07-07,00:00:00,1751826600.0,1996.8,2049.0,1993.0,2017.2,5386364.0
2025-07-14,00:00:00,1752431400.0,2010.0,2047.5,1989.0,2029.6,3581205.0
2025-07-21,00:00:00,1753036200.0,2026.9,2063.2,1932.9,1985.8,7853306.0
2025-07-28,00:00:00,1753641000.0,1990.0,2023.0,1911.2,1916.3,5073207.0
2025-08-04,00:00:00,1754245800.0,1923.0,1946.7,1890.6,1919.2,4373046.0
2025-08-11,00:00:00,1754850600.0,1918.0,1939.8,1892.9,1925.1,3864563.0
2025-08-18,00:00:00,1755455400.0,1950.0,2017.0,1949.2,1965.9,7381045.0
2025-08-25,00:00:00,1756060200.0,1959.1,1967.8,1910.0,1913.5,3769608.0
2025-09-01,00:00:00,1756665000.0,1918.9,2033.8,1913.0,2014.4,5968537.0
2025-09-08,00:00:00,1757269800.0,2014.4,2089.0,2006.1,2081.5,4773964.0
2025-09-15,00:00:00,1757874600.0,2078.0,2104.9,2045.0,2067.3,6021683.0
2025-09-22,00:00:00,1758479400.0,2067.3,2092.0,1996.1,2003.2,4120112.0
2025-09-29,00:00:00,1759084200.0,2007.9,2036.4,1968.0,2000.9,4402082.0
2025-10-06,00:00:00,1759689000.0,1996.1,2056.4,1995.1,2004.3,3042270.0
2025-10-13,00:00:00,1760293800.0,2004.1,2104.0,1996.6,2083.7,5213629.0
2025-10-20,00:00:00,1760898600.0,2088.0,2195.0,2088.0,2159.5,4021692.0
2025-10-27,00:00:00,1761503400.0,2159.5,2188.7,2085.4,2088.3,3052545.0
2025-11-03,00:00:00,1762108200.0,2086.0,2112.0,2042.8,2102.1,3171561.0
2025-11-10,00:00:00,1762713000.0,2114.7,2126.8,1952.4,2065.8,11598260.0
2025-11-17,00:00:00,1763317800.0,2065.8,2105.0,2035.0,2052.4,4852750.0
2025-11-24,00:00:00,1763922600.0,2064.0,2118.0,2025.8,2094.0,4756068.0
2025-12-01,00:00:00,1764527400.0,2102.5,2110.0,2034.0,2096.5,4502469.0
2025-12-08,00:00:00,1765132200.0,2100.0,2104.9,2038.5,2083.1,4197589.0
2025-12-15,00:00:00,1765737000.0,2079.9,2080.8,2011.6,2043.8,2931428.0
2025-12-22,00:00:00,1766341800.0,2044.1,2064.5,2005.4,2017.6,4815861.0
2025-12-29,00:00:00,1766946600.0,2020.0,2050.0,1980.4,2038.4,9407883.0
2026-01-05,00:00:00,1767551400.0,2040.0,2082.0,1981.2,1992.4,4447239.0
2026-01-12,00:00:00,1768156200.0,1992.0,2033.0,1972.6,2002.5,4453507.0
2026-01-19,00:00:00,1768761000.0,1995.0,2025.9,1936.6,1949.0,5168968.0
2026-01-27,00:00:00,1769452200.0,1950.2,1971.5,1899.2,1908.8,9405597.0
2026-02-02,00:00:00,1769970600.0,1908.0,2045.5,1876.6,2024.2,5735675.0
2026-02-09,00:00:00,1770575400.0,2026.9,2050.0,2012.1,2023.2,3081587.0
2026-02-16,00:00:00,1771180200.0,2023.2,2068.0,2021.1,2058.5,2794857.0
2026-02-23,00:00:00,1771785000.0,2050.0,2074.9,1986.6,1993.4,4449035.0
2026-03-02,00:00:00,1772389800.0,1950.0,1990.0,1860.2,1868.9,7588124.0
2026-03-09,00:00:00,1772994600.0,1839.1,1874.8,1726.1,1738.0,5679689.0
2026-03-16,00:00:00,1773599400.0,1738.0,1803.0,1702.1,1710.3,8794170.0
2026-03-23,00:00:00,1774204200.0,1699.8,1765.0,1662.7,1694.7,8371067.0
2026-03-30,00:00:00,1774809000.0,1675.0,1686.1,1597.0,1640.7,7353269.0
2026-04-06,00:00:00,1775413800.0,1635.0,1814.9,1623.6,1809.2,8629226.0
2026-04-13,00:00:00,1776018600.0,1774.5,1854.9,1748.3,1838.9,3832360.0
2026-04-20,00:00:00,1776623400.0,1839.9,1860.0,1757.3,1770.7,4426938.0
2026-04-27,00:00:00,1777228200.0,1781.0,1798.0,1718.7,1747.2,5956356.0
2026-05-04,00:00:00,1777833000.0,1749.2,1849.6,1742.1,1818.3,5714922.0
2026-05-11,00:00:00,1778437800.0,1804.2,1814.0,1713.3,1728.1,6684169.0
2026-05-18,00:00:00,1779042600.0,1715.0,1784.4,1693.8,1766.0,3490732.0
