Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,158.8,184.2,145.1,169.85,15595086.0
2018-08-01,00:00:00,1533061800.0,170.4,244.9,158.55,228.9,51624216.0
2018-09-03,00:00:00,1535913000.0,229.9,231.15,160.4,160.4,7976109.0
2018-10-01,00:00:00,1538332200.0,159.0,174.0,141.0,166.45,1783999.0
2018-11-01,00:00:00,1541010600.0,168.0,256.3,166.25,225.1,12957295.0
2018-12-03,00:00:00,1543775400.0,226.8,228.0,195.0,198.4,5066479.0
2019-01-01,00:00:00,1546281000.0,199.2,231.85,196.1,213.4,4821304.0
2019-02-01,00:00:00,1548959400.0,213.75,224.9,191.45,203.85,4730083.0
2019-03-01,00:00:00,1551378600.0,207.0,244.3,202.95,217.4,6950743.0
2019-04-01,00:00:00,1554057000.0,218.9,232.85,210.65,219.05,2206145.0
2019-05-02,00:00:00,1556735400.0,219.9,252.7,202.3,235.9,4743643.0
2019-06-03,00:00:00,1559500200.0,236.4,239.8,202.4,224.15,2034110.0
2019-07-01,00:00:00,1561919400.0,222.0,244.3,198.0,207.35,2231087.0
2019-08-01,00:00:00,1564597800.0,205.4,241.0,192.0,234.15,1584377.0
2019-09-03,00:00:00,1567449000.0,234.15,246.8,215.2,228.6,2706787.0
2019-10-01,00:00:00,1569868200.0,228.95,279.8,220.05,274.1,6086382.0
2019-11-01,00:00:00,1572546600.0,276.65,317.5,256.45,310.15,9565309.0
2019-12-02,00:00:00,1575225000.0,313.0,350.95,303.9,331.4,12673261.0
2020-01-01,00:00:00,1577817000.0,332.95,366.4,316.6,332.1,5280973.0
2020-02-03,00:00:00,1580668200.0,334.65,346.9,225.0,251.9,4568563.0
2020-03-02,00:00:00,1583087400.0,259.0,274.05,147.5,189.05,8533807.0
2020-04-01,00:00:00,1585679400.0,190.1,213.0,180.0,206.85,2993460.0
2020-05-04,00:00:00,1588530600.0,198.0,207.8,170.4,173.9,7738657.0
2020-06-01,00:00:00,1590949800.0,172.0,280.7,167.0,260.2,52177528.0
2020-07-01,00:00:00,1593541800.0,259.95,271.9,221.5,235.85,7406759.0
2020-08-03,00:00:00,1596393000.0,235.0,303.0,226.7,253.3,16770261.0
2020-09-01,00:00:00,1598898600.0,259.0,282.4,231.65,241.8,9559418.0
2020-10-01,00:00:00,1601490600.0,244.65,299.5,244.0,290.15,9516045.0
2020-11-02,00:00:00,1604255400.0,291.8,407.7,284.05,376.3,17980170.0
2020-12-01,00:00:00,1606761000.0,379.85,455.15,372.05,437.5,20664831.0
2021-01-01,00:00:00,1609439400.0,438.9,489.4,397.15,460.15,15234685.0
2021-02-01,00:00:00,1612117800.0,465.55,820.0,456.9,750.0,33685399.0
2021-03-01,00:00:00,1614537000.0,757.7,920.0,714.0,908.4,25128419.0
2021-04-01,00:00:00,1617215400.0,923.0,1144.7,860.1,1049.9,24890296.0
2021-05-03,00:00:00,1619980200.0,1020.0,1590.0,1017.0,1473.6,59936681.0
2021-06-01,00:00:00,1622485800.0,1489.9,1644.95,1059.45,1059.45,10962277.0
2021-07-01,00:00:00,1625077800.0,1006.5,1029.2,863.0,893.45,3474739.0
2021-08-02,00:00:00,1627842600.0,911.35,1580.6,885.0,1580.6,4245625.0
2021-09-01,00:00:00,1630434600.0,1659.6,1990.0,1482.8,1558.5,21358018.0
2021-10-01,00:00:00,1633026600.0,1558.5,1899.95,1525.0,1767.4,2228621.0
