Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1249.0,1249.4,831.5,1020.05,46565850.0
2024-06-10,00:00:00,1717957800.0,1054.9,1074.0,1014.05,1019.8,4997296.0
2024-06-18,00:00:00,1718649000.0,1025.65,1034.7,1001.05,1010.55,3482479.0
2024-06-24,00:00:00,1719167400.0,1005.0,1029.25,990.0,997.35,11311495.0
2024-07-01,00:00:00,1719772200.0,1003.65,1063.35,996.05,1012.65,5665904.0
2024-07-08,00:00:00,1720377000.0,1010.0,1033.2,985.4,1004.8,3159643.0
2024-07-15,00:00:00,1720981800.0,1006.5,1047.95,998.5,1010.7,3631455.0
2024-07-22,00:00:00,1721586600.0,1004.95,1149.7,975.0,1051.95,12467766.0
2024-07-29,00:00:00,1722191400.0,1059.15,1348.0,1047.85,1261.8,58300867.0
2024-08-05,00:00:00,1722796200.0,1200.0,1231.95,1094.3,1103.8,27769923.0
2024-08-12,00:00:00,1723401000.0,1072.0,1138.0,1036.05,1085.3,19210757.0
2024-08-19,00:00:00,1724005800.0,1089.8,1115.5,1060.0,1065.65,8338037.0
2024-08-26,00:00:00,1724610600.0,1066.55,1076.0,984.0,1007.4,13501427.0
2024-09-02,00:00:00,1725215400.0,1017.0,1049.0,983.0,985.35,8068349.0
2024-09-09,00:00:00,1725820200.0,985.3,1020.0,968.3,983.3,6951647.0
2024-09-16,00:00:00,1726425000.0,990.5,1019.9,967.05,1007.15,14159284.0
2024-09-23,00:00:00,1727029800.0,1025.2,1068.0,1001.05,1010.2,9725871.0
2024-09-30,00:00:00,1727634600.0,1009.9,1053.45,955.0,962.75,11388322.0
2024-10-07,00:00:00,1728239400.0,976.0,1017.45,915.0,976.8,14093009.0
2024-10-14,00:00:00,1728844200.0,994.0,1046.0,974.05,1043.3,10532710.0
2024-10-21,00:00:00,1729449000.0,1043.3,1048.7,905.1,919.35,11448149.0
2024-10-28,00:00:00,1730053800.0,924.95,990.0,891.05,978.75,7605571.0
2024-11-04,00:00:00,1730658600.0,978.95,1090.95,934.0,936.25,20778663.0
2024-11-11,00:00:00,1731263400.0,936.25,937.95,875.85,879.7,11799539.0
2024-11-18,00:00:00,1731868200.0,888.0,889.0,627.5,648.95,47598170.0
2024-11-25,00:00:00,1732473000.0,678.0,869.75,588.0,840.5,70074167.0
2024-12-02,00:00:00,1733077800.0,844.9,855.85,797.0,808.35,21713159.0
2024-12-09,00:00:00,1733682600.0,808.35,837.5,773.0,832.4,16449003.0
2024-12-16,00:00:00,1734287400.0,830.0,830.9,761.85,767.55,7222109.0
2024-12-23,00:00:00,1734892200.0,781.35,814.95,765.3,805.95,5600012.0
2024-12-30,00:00:00,1735497000.0,808.55,831.0,793.5,821.25,11713166.0
2025-01-06,00:00:00,1736101800.0,815.05,819.0,726.35,729.25,6743127.0
2025-01-13,00:00:00,1736706600.0,719.0,833.15,682.45,805.15,19390028.0
