Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1357,1365.7,1354.3,1354.3,47327
2026-05-04,09:16:00,1777866360,1353,1367.3,1353,1366.7,100075
2026-05-04,09:17:00,1777866420,1367.6,1369.2,1366.8,1368.4,124145
2026-05-04,09:18:00,1777866480,1369.1,1369.1,1360.8,1364.9,158165
2026-05-04,09:19:00,1777866540,1360.9,1364,1359.6,1362,180816
2026-05-04,09:20:00,1777866600,1361.4,1362.7,1351.4,1351.4,199333
2026-05-04,09:21:00,1777866660,1352,1352.5,1343,1344.3,230064
2026-05-04,09:22:00,1777866720,1343.8,1348.1,1343.1,1344.8,253841
2026-05-04,09:23:00,1777866780,1345.1,1345.1,1339,1339,280180
2026-05-04,09:24:00,1777866840,1334.6,1339,1334.6,1339,312525
2026-05-04,09:25:00,1777866900,1338.7,1342,1336.3,1338.8,334735
2026-05-04,09:26:00,1777866960,1337.8,1337.8,1329.3,1335.9,366835
2026-05-04,09:27:00,1777867020,1336.1,1339.3,1332,1333.5,378846
2026-05-04,09:28:00,1777867080,1333.8,1335,1331.1,1332.7,392147
2026-05-04,09:29:00,1777867140,1333.4,1336,1331.2,1335.7,410175
2026-05-04,09:30:00,1777867200,1336.4,1352.4,1336.4,1352.4,455250
2026-05-04,09:31:00,1777867260,1352.1,1358.7,1352.1,1355.2,480563
2026-05-04,09:32:00,1777867320,1356,1356,1351,1354.1,496593
2026-05-04,09:33:00,1777867380,1353.1,1355.2,1350,1351,511574
2026-05-04,09:34:00,1777867440,1350.7,1355.2,1349.6,1353.9,530401
2026-05-04,09:35:00,1777867500,1353.8,1356.5,1349.3,1351.2,540762
2026-05-04,09:36:00,1777867560,1351.6,1352.5,1348.5,1351.4,551028
2026-05-04,09:37:00,1777867620,1350.2,1354.6,1350.2,1354.5,556448
2026-05-04,09:38:00,1777867680,1353.9,1353.9,1350.4,1352.3,570177
2026-05-04,09:39:00,1777867740,1352.8,1354.2,1351.6,1353.1,575104
2026-05-04,09:40:00,1777867800,1353,1353.8,1351.7,1353.8,583657
2026-05-04,09:41:00,1777867860,1354,1354.2,1353,1353.9,588264
2026-05-04,09:42:00,1777867920,1354.3,1356.9,1352.4,1356.4,601891
2026-05-04,09:43:00,1777867980,1357,1357.4,1355.7,1356.5,607646
2026-05-04,09:44:00,1777868040,1356.2,1356.4,1354.1,1356,615074
2026-05-04,09:45:00,1777868100,1357,1357,1355.4,1356.2,622244
2026-05-04,09:46:00,1777868160,1356,1356.2,1354.5,1355.1,625957
2026-05-04,09:47:00,1777868220,1354.7,1354.9,1352.4,1352.4,630140
2026-05-04,09:48:00,1777868280,1352.7,1356.9,1352.7,1356,636516
2026-05-04,09:49:00,1777868340,1356.9,1360,1356.5,1357.2,646630
2026-05-04,09:50:00,1777868400,1357.3,1357.5,1356,1356.7,649491
2026-05-04,09:51:00,1777868460,1356.4,1356.5,1353.4,1354.1,655306
2026-05-04,09:52:00,1777868520,1353.6,1359.9,1353.6,1359.9,662337
2026-05-04,09:53:00,1777868580,1360.3,1363.8,1360.3,1361.6,685532
2026-05-04,09:54:00,1777868640,1361.2,1375.5,1361.2,1371,758081
2026-05-04,09:55:00,1777868700,1370.9,1374.8,1369,1369,782053
2026-05-04,09:56:00,1777868760,1368.7,1372.1,1368,1370.8,803588
2026-05-04,09:57:00,1777868820,1370.3,1373.6,1369.7,1373.3,814873
2026-05-04,09:58:00,1777868880,1373.6,1373.9,1369.6,1369.6,826426
2026-05-04,09:59:00,1777868940,1368.4,1370.6,1367.1,1369,845441
2026-05-04,10:00:00,1777869000,1368.5,1370.1,1367.2,1367.6,855042
2026-05-04,10:01:00,1777869060,1367.3,1367.3,1366,1366.7,860403
2026-05-04,10:02:00,1777869120,1366.6,1369.5,1366.4,1369.2,869503
2026-05-04,10:03:00,1777869180,1369.4,1369.4,1367.7,1368,877663
2026-05-04,10:04:00,1777869240,1368.5,1368.6,1363.8,1364.8,889994
2026-05-04,10:05:00,1777869300,1364,1366.1,1363.6,1365.8,896161
2026-05-04,10:06:00,1777869360,1365.3,1365.9,1363,1363.2,900397
2026-05-04,10:07:00,1777869420,1363.1,1363.3,1362,1362.1,904552
2026-05-04,10:08:00,1777869480,1362.3,1364.7,1362.3,1364.5,912758
2026-05-04,10:09:00,1777869540,1364.9,1366.8,1364.5,1366.5,916859
2026-05-04,10:10:00,1777869600,1365.9,1367.3,1365.9,1367,921008
2026-05-04,10:11:00,1777869660,1367.1,1375,1367.1,1373.8,951691
2026-05-04,10:12:00,1777869720,1374.8,1374.8,1371.4,1372.4,960105
2026-05-04,10:13:00,1777869780,1371.4,1372.2,1371.1,1371.5,966738
2026-05-04,10:14:00,1777869840,1370.9,1371.1,1367.5,1371,976620
2026-05-04,10:15:00,1777869900,1371.5,1372,1370,1370.6,986653
2026-05-04,10:16:00,1777869960,1370.2,1370.6,1370.1,1370.5,989612
2026-05-04,10:17:00,1777870020,1370.2,1370.3,1368.6,1370.2,996967
2026-05-04,10:18:00,1777870080,1369.4,1371.2,1368.8,1371,1004022
2026-05-04,10:19:00,1777870140,1371.2,1374.6,1371.2,1374.5,1011943
2026-05-04,10:20:00,1777870200,1373.8,1374.4,1373,1373.3,1020721
2026-05-04,10:21:00,1777870260,1373.5,1375.6,1373.3,1375.5,1026592
2026-05-04,10:22:00,1777870320,1375,1375.4,1372.2,1372.8,1032843
2026-05-04,10:23:00,1777870380,1372.6,1372.8,1370.6,1370.7,1037876
2026-05-04,10:24:00,1777870440,1370.5,1370.5,1366,1367.2,1042803
2026-05-04,10:25:00,1777870500,1366.8,1369,1366.3,1368.4,1047191
2026-05-04,10:26:00,1777870560,1369,1371.6,1367.2,1368.4,1059559
2026-05-04,10:27:00,1777870620,1368,1368.4,1365.2,1367.4,1066881
2026-05-04,10:28:00,1777870680,1367,1370.8,1367,1368.6,1072801
2026-05-04,10:29:00,1777870740,1368.2,1369,1366.9,1368.3,1074633
2026-05-04,10:30:00,1777870800,1366.1,1369,1366.1,1368.8,1079349
2026-05-04,10:31:00,1777870860,1368.5,1370,1367.5,1367.5,1083478
2026-05-04,10:32:00,1777870920,1367.2,1368.9,1367.2,1368.9,1086276
2026-05-04,10:33:00,1777870980,1369.7,1369.9,1367.7,1369.3,1088969
2026-05-04,10:34:00,1777871040,1370.8,1371.6,1369.6,1369.6,1094814
2026-05-04,10:35:00,1777871100,1369.7,1370.1,1368.8,1368.8,1097020
2026-05-04,10:36:00,1777871160,1368.4,1371.2,1368.4,1370.2,1102599
2026-05-04,10:37:00,1777871220,1370.5,1372.3,1368.8,1372.3,1116534
2026-05-04,10:38:00,1777871280,1371.7,1373,1371.7,1371.7,1120802
2026-05-04,10:39:00,1777871340,1371.5,1374,1371.5,1374,1124739
2026-05-04,10:40:00,1777871400,1373.9,1374.9,1373.4,1374.9,1135010
2026-05-04,10:41:00,1777871460,1374.8,1376.9,1371.9,1374.8,1148333
2026-05-04,10:42:00,1777871520,1374.1,1375.7,1373.3,1375,1154805
2026-05-04,10:43:00,1777871580,1375.8,1380.9,1375.1,1380,1180107
2026-05-04,10:44:00,1777871640,1380.3,1380.3,1375.4,1375.7,1189307
2026-05-04,10:45:00,1777871700,1375.5,1379.8,1375.5,1378.6,1198366
2026-05-04,10:46:00,1777871760,1378.9,1379.3,1376.6,1376.9,1203181
2026-05-04,10:47:00,1777871820,1376.6,1377.2,1374.2,1374.2,1208867
2026-05-04,10:48:00,1777871880,1374.3,1380.4,1374.3,1379.3,1224459
2026-05-04,10:49:00,1777871940,1379,1382.9,1378.5,1382.9,1255652
2026-05-04,10:50:00,1777872000,1382.6,1384.5,1381.7,1384.2,1277809
2026-05-04,10:51:00,1777872060,1384.3,1389,1384.3,1389,1299929
2026-05-04,10:52:00,1777872120,1388.5,1392,1388.5,1392,1313202
2026-05-04,10:53:00,1777872180,1391.8,1398.7,1391.8,1398.2,1340050
2026-05-04,10:54:00,1777872240,1398.6,1398.7,1392.4,1392.5,1357331
2026-05-04,10:55:00,1777872300,1393,1395.5,1392.1,1394.5,1373638
2026-05-04,10:56:00,1777872360,1393.9,1394.4,1390.5,1393.6,1387369
2026-05-04,10:57:00,1777872420,1393,1393.9,1390.2,1390.4,1395649
2026-05-04,10:58:00,1777872480,1390.5,1396.4,1389.4,1392.9,1415934
2026-05-04,10:59:00,1777872540,1392.6,1396,1391.9,1394.8,1428400
2026-05-04,11:00:00,1777872600,1396,1396,1394,1395,1436865
2026-05-04,11:01:00,1777872660,1394.9,1395,1392.6,1394.9,1448889
2026-05-04,11:02:00,1777872720,1395.8,1399,1395.8,1397.9,1459441
2026-05-04,11:03:00,1777872780,1398,1403.8,1397.2,1403.8,1488807
2026-05-04,11:04:00,1777872840,1404.4,1408.2,1400.6,1404.9,1538799
2026-05-04,11:05:00,1777872900,1405.9,1407.6,1404.5,1405.6,1554803
2026-05-04,11:06:00,1777872960,1405.2,1405.2,1400.3,1403.3,1572487
2026-05-04,11:07:00,1777873020,1404.3,1404.9,1402.6,1404,1578867
2026-05-04,11:08:00,1777873080,1404.4,1409.7,1404.1,1409,1601647
2026-05-04,11:09:00,1777873140,1408.1,1409.5,1407.5,1407.5,1611729
2026-05-04,11:10:00,1777873200,1407.1,1409.3,1406.9,1406.9,1632969
2026-05-04,11:11:00,1777873260,1408,1408.8,1406.4,1408.1,1643150
2026-05-04,11:12:00,1777873320,1407.8,1409,1406.3,1406.9,1660449
2026-05-04,11:13:00,1777873380,1406.6,1407,1402.2,1403,1669259
2026-05-04,11:14:00,1777873440,1402.1,1403,1401,1401.9,1678903
2026-05-04,11:15:00,1777873500,1401.5,1402.3,1400,1400,1689841
2026-05-04,11:16:00,1777873560,1399.4,1405,1399.4,1404.9,1706893
2026-05-04,11:17:00,1777873620,1404.3,1404.8,1401.1,1401.1,1711845
2026-05-04,11:18:00,1777873680,1401.7,1401.7,1395.2,1397.4,1733785
2026-05-04,11:19:00,1777873740,1397,1397.8,1395.6,1396.2,1751650
2026-05-04,11:20:00,1777873800,1396.4,1398.6,1396.2,1397.4,1760786
2026-05-04,11:21:00,1777873860,1396.3,1398.3,1396.3,1396.5,1771177
2026-05-04,11:22:00,1777873920,1397.3,1398.1,1396,1397.5,1779850
2026-05-04,11:23:00,1777873980,1397.2,1397.2,1395.4,1396.5,1786754
2026-05-04,11:24:00,1777874040,1395.9,1400.9,1395.9,1399.5,1799121
2026-05-04,11:25:00,1777874100,1399.8,1404.4,1399.5,1402.8,1810768
2026-05-04,11:26:00,1777874160,1402.9,1406,1402,1405.4,1826096
2026-05-04,11:27:00,1777874220,1405,1408,1404.7,1407,1839953
2026-05-04,11:28:00,1777874280,1407.5,1407.5,1405.9,1406,1846522
2026-05-04,11:29:00,1777874340,1405.1,1405.6,1404.3,1404.5,1850200
2026-05-04,11:30:00,1777874400,1404,1404,1403.6,1404,1855237
2026-05-04,11:31:00,1777874460,1404.1,1405.3,1403.1,1404.2,1860754
2026-05-04,11:32:00,1777874520,1403.7,1405,1403.1,1404.2,1866305
2026-05-04,11:33:00,1777874580,1404.9,1406.6,1404.8,1406.4,1870253
2026-05-04,11:34:00,1777874640,1405.8,1406.9,1404.6,1406.9,1873807
2026-05-04,11:35:00,1777874700,1406.4,1409,1406.4,1407.3,1892362
2026-05-04,11:36:00,1777874760,1407.6,1413.9,1407.6,1411.1,1956351
2026-05-04,11:37:00,1777874820,1411.8,1414.8,1411.7,1414.2,1981190
2026-05-04,11:38:00,1777874880,1414.1,1414.1,1410.2,1412,1991814
2026-05-04,11:39:00,1777874940,1411.1,1414.3,1411.1,1414.3,2002904
2026-05-04,11:40:00,1777875000,1413.4,1414.1,1410.6,1411.9,2018877
2026-05-04,11:41:00,1777875060,1412.3,1412.5,1410.4,1411,2031292
2026-05-04,11:42:00,1777875120,1410.4,1416.5,1410.4,1416,2045283
2026-05-04,11:43:00,1777875180,1415.6,1417.7,1413.3,1414,2061326
2026-05-04,11:44:00,1777875240,1413,1413.6,1412.2,1412.5,2068552
2026-05-04,11:45:00,1777875300,1412.6,1414.4,1410.9,1410.9,2073004
2026-05-04,11:46:00,1777875360,1412,1413.1,1410.2,1411.5,2080556
2026-05-04,11:47:00,1777875420,1411.2,1412.3,1410.2,1410.2,2086111
2026-05-04,11:48:00,1777875480,1410.1,1413.2,1410.1,1412.6,2092280
2026-05-04,11:49:00,1777875540,1412.4,1413.3,1410.4,1410.5,2102500
2026-05-04,11:50:00,1777875600,1410.3,1410.4,1407.7,1407.7,2111629
2026-05-04,11:51:00,1777875660,1408.8,1411.9,1408.7,1410.3,2123748
2026-05-04,11:52:00,1777875720,1411,1413.8,1409.9,1413.3,2137530
2026-05-04,11:53:00,1777875780,1412.5,1413.1,1410.7,1412.8,2146809
2026-05-04,11:54:00,1777875840,1412,1412.5,1410.8,1411.3,2150901
2026-05-04,11:55:00,1777875900,1411.5,1412,1410.7,1411.3,2159494
2026-05-04,11:56:00,1777875960,1411.5,1411.5,1400.4,1406.2,2201828
2026-05-04,11:57:00,1777876020,1405.9,1407.7,1403.9,1406.8,2208937
2026-05-04,11:58:00,1777876080,1406.4,1406.8,1403.8,1404.7,2216260
2026-05-04,11:59:00,1777876140,1403.7,1405.8,1402.2,1404.1,2229089
2026-05-04,12:00:00,1777876200,1403.8,1414.4,1402.6,1406,2264830
2026-05-04,12:01:00,1777876260,1406.1,1406.1,1403.3,1405.9,2271394
2026-05-04,12:02:00,1777876320,1405.7,1408.2,1405.1,1406,2280799
2026-05-04,12:03:00,1777876380,1406.2,1406.2,1403.5,1403.8,2285931
2026-05-04,12:04:00,1777876440,1403.1,1405.5,1402.6,1404.7,2307668
2026-05-04,12:05:00,1777876500,1405.1,1406.5,1403.9,1405.6,2313124
2026-05-04,12:06:00,1777876560,1405,1405,1401.1,1401.1,2327764
2026-05-04,12:07:00,1777876620,1400.5,1400.7,1397.9,1399.1,2347419
2026-05-04,12:08:00,1777876680,1399.5,1402,1399,1401.7,2355711
2026-05-04,12:09:00,1777876740,1401.6,1402.4,1401.2,1401.2,2362723
2026-05-04,12:10:00,1777876800,1401.9,1401.9,1399.3,1399.4,2373915
2026-05-04,12:11:00,1777876860,1399.6,1399.8,1395.9,1397.5,2392742
2026-05-04,12:12:00,1777876920,1396.5,1398.7,1396.1,1398.3,2403148
2026-05-04,12:13:00,1777876980,1398.2,1398.2,1396,1396.3,2417993
2026-05-04,12:14:00,1777877040,1396.1,1397,1394.9,1395.6,2430646
2026-05-04,12:15:00,1777877100,1395.9,1395.9,1392,1392,2441895
2026-05-04,12:16:00,1777877160,1392.4,1395.5,1392,1394.8,2461826
2026-05-04,12:17:00,1777877220,1394.5,1394.8,1391.9,1391.9,2476134
2026-05-04,12:18:00,1777877280,1392.2,1393.2,1388.9,1388.9,2488109
2026-05-04,12:19:00,1777877340,1388.6,1389.5,1386.2,1386.2,2498983
2026-05-04,12:20:00,1777877400,1385.8,1387,1383.1,1384.9,2515402
2026-05-04,12:21:00,1777877460,1385.2,1386.9,1384.8,1386.5,2524678
2026-05-04,12:22:00,1777877520,1386.4,1386.5,1383.6,1383.6,2532145
2026-05-04,12:23:00,1777877580,1384,1384.8,1382.6,1383.2,2537798
2026-05-04,12:24:00,1777877640,1383.1,1385,1382.3,1385,2567158
2026-05-04,12:25:00,1777877700,1384.6,1388.4,1383.8,1388.1,2579773
2026-05-04,12:26:00,1777877760,1388.2,1389.2,1387.9,1388.8,2584167
2026-05-04,12:27:00,1777877820,1388.2,1388.6,1387.7,1388,2590147
2026-05-04,12:28:00,1777877880,1388.5,1391,1388.1,1390.7,2603783
2026-05-04,12:29:00,1777877940,1390.8,1390.8,1389,1389.7,2607637
2026-05-04,12:30:00,1777878000,1389.9,1389.9,1388.1,1388.7,2614602
2026-05-04,12:31:00,1777878060,1388.3,1388.6,1388,1388,2618553
2026-05-04,12:32:00,1777878120,1387.4,1388.7,1387.1,1388.7,2624097
2026-05-04,12:33:00,1777878180,1388.5,1389,1387.8,1388.3,2626668
2026-05-04,12:34:00,1777878240,1388.6,1388.7,1387.6,1387.9,2631168
2026-05-04,12:35:00,1777878300,1387.8,1390,1387.7,1388.1,2644313
2026-05-04,12:36:00,1777878360,1388.9,1390.6,1388.3,1390.5,2650377
2026-05-04,12:37:00,1777878420,1390.2,1390.5,1389.3,1389.5,2653030
2026-05-04,12:38:00,1777878480,1389.3,1389.7,1389.2,1389.5,2655268
2026-05-04,12:39:00,1777878540,1389.7,1389.9,1389.3,1389.8,2662492
2026-05-04,12:40:00,1777878600,1389.5,1389.8,1388.2,1389.4,2669054
2026-05-04,12:41:00,1777878660,1390.8,1390.9,1389,1390.5,2673414
2026-05-04,12:42:00,1777878720,1389.8,1391.9,1389.8,1391.5,2687417
2026-05-04,12:43:00,1777878780,1391.4,1392,1391,1391.5,2691976
2026-05-04,12:44:00,1777878840,1391.8,1393,1391.4,1391.4,2711727
2026-05-04,12:45:00,1777878900,1391.1,1392.4,1390.3,1390.8,2734756
2026-05-04,12:46:00,1777878960,1390.9,1391.6,1390.5,1391.6,2737968
2026-05-04,12:47:00,1777879020,1391,1391.2,1390.2,1390.2,2741144
2026-05-04,12:48:00,1777879080,1390,1392.6,1389,1390.8,2745906
2026-05-04,12:49:00,1777879140,1390,1391,1390,1390.4,2747804
2026-05-04,12:50:00,1777879200,1390.3,1390.3,1389.6,1390.1,2750329
2026-05-04,12:51:00,1777879260,1389.6,1390.4,1389.4,1390.2,2752239
2026-05-04,12:52:00,1777879320,1389.8,1392.3,1389.8,1392.1,2756597
2026-05-04,12:53:00,1777879380,1392,1394,1391.5,1393.6,2760876
2026-05-04,12:54:00,1777879440,1393,1394.2,1393,1393.6,2766701
2026-05-04,12:55:00,1777879500,1393.3,1394,1392.7,1393.9,2768642
2026-05-04,12:56:00,1777879560,1393.6,1393.9,1392.2,1392.5,2773045
2026-05-04,12:57:00,1777879620,1392.2,1396.9,1392,1396.9,2779539
2026-05-04,12:58:00,1777879680,1396,1396.7,1394.8,1396.1,2784514
2026-05-04,12:59:00,1777879740,1396.2,1397.6,1396.2,1396.9,2787382
2026-05-04,13:00:00,1777879800,1396.2,1396.7,1394,1395.3,2791984
2026-05-04,13:01:00,1777879860,1395,1395.9,1394.5,1394.5,2794100
2026-05-04,13:02:00,1777879920,1394.9,1395,1394.6,1394.7,2796507
2026-05-04,13:03:00,1777879980,1394.6,1394.7,1393.7,1393.8,2799407
2026-05-04,13:04:00,1777880040,1394,1394,1393.5,1394,2800953
2026-05-04,13:05:00,1777880100,1393.7,1396.6,1393.3,1396,2807775
2026-05-04,13:06:00,1777880160,1395.4,1396.4,1395.3,1396,2812822
2026-05-04,13:07:00,1777880220,1395.5,1396.4,1395.5,1395.9,2814895
2026-05-04,13:08:00,1777880280,1396,1396.5,1395.4,1396.5,2818411
2026-05-04,13:09:00,1777880340,1396.1,1402.1,1396.1,1401.4,2848112
2026-05-04,13:10:00,1777880400,1401.6,1402,1401.3,1401.3,2854424
2026-05-04,13:11:00,1777880460,1401.5,1401.5,1400.2,1400.2,2857349
2026-05-04,13:12:00,1777880520,1400.4,1400.4,1399.4,1400,2859411
2026-05-04,13:13:00,1777880580,1399.5,1400.7,1399.4,1400.7,2863458
2026-05-04,13:14:00,1777880640,1401.6,1401.6,1399.3,1399.6,2868549
2026-05-04,13:15:00,1777880700,1399.7,1399.7,1397.8,1398,2874224
