Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1357,1375.5,1329.3,1371,976620
2026-05-04,10:15:00,1777869900,1371.5,1409.7,1365.2,1401.9,1678903
2026-05-04,11:15:00,1777873500,1401.5,1417.7,1394.9,1395.6,2430646
2026-05-04,12:15:00,1777877100,1395.9,1402.1,1382.3,1399.6,2868549
2026-05-04,13:15:00,1777880700,1399.7,1399.7,1382.5,1397.7,3132866
2026-05-04,14:15:00,1777884300,1397.9,1406,1392,1401.8,3595225
2026-05-04,15:15:00,1777887900,1401.2,1401.5,1392,1397,3745037
2026-05-05,09:15:00,1777952700,1394.6,1406.4,1377,1397.5,637621
2026-05-05,10:15:00,1777956300,1397.2,1400.7,1381.1,1386.1,857061
2026-05-05,11:15:00,1777959900,1386,1391.5,1383.5,1390.6,970020
2026-05-05,12:15:00,1777963500,1390.4,1410.6,1390.4,1404.4,1306301
2026-05-05,13:15:00,1777967100,1403.6,1438,1397,1410.8,4711824
2026-05-05,14:15:00,1777970700,1411.5,1420.8,1405.9,1412.5,5168145
2026-05-05,15:15:00,1777974300,1412.3,1414,1405.6,1408.5,5440330
2026-05-06,09:15:00,1778039100,1411,1421.7,1389.1,1397.5,704633
2026-05-06,10:15:00,1778042700,1397,1414.1,1393.9,1412.1,908549
2026-05-06,11:15:00,1778046300,1411.9,1417.6,1402.3,1405.5,1098359
2026-05-06,12:15:00,1778049900,1405.7,1406.6,1396,1400,1353899
2026-05-06,13:15:00,1778053500,1399.6,1421.3,1398.9,1413.1,1916422
2026-05-06,14:15:00,1778057100,1413.2,1418,1400.2,1408.1,2842478
2026-05-06,15:15:00,1778060700,1408,1409,1404,1405,3075946
2026-05-07,09:15:00,1778125500,1406.7,1410.7,1370.1,1380.6,587546
2026-05-07,10:15:00,1778129100,1380.3,1404,1377.9,1397.8,1288781
2026-05-07,11:15:00,1778132700,1398.1,1400.3,1386,1388.9,1544229
2026-05-07,12:15:00,1778136300,1389,1396.6,1385.1,1386.3,1808679
2026-05-07,13:15:00,1778139900,1386.7,1388,1381.3,1386.8,2062939
2026-05-07,14:15:00,1778143500,1386.5,1390,1380.3,1387.9,2566658
2026-05-07,15:15:00,1778147100,1388.1,1390.3,1386,1388.2,2817415
2026-05-08,09:15:00,1778211900,1390,1397,1377,1383.7,548279
2026-05-08,10:15:00,1778215500,1383.6,1391,1376.7,1380.2,996315
2026-05-08,11:15:00,1778219100,1379.8,1382.5,1374.7,1375.2,1335077
2026-05-08,12:15:00,1778222700,1375,1378.9,1363.7,1365.7,1731230
2026-05-08,13:15:00,1778226300,1365.2,1370.1,1357.3,1363.5,2185737
2026-05-08,14:15:00,1778229900,1363.7,1368.4,1353.4,1355.1,2800225
2026-05-08,15:15:00,1778233500,1355.2,1356.9,1348.1,1353.7,3112965
2026-05-11,09:15:00,1778471100,1350.8,1350.8,1299,1313.9,1103091
2026-05-11,10:15:00,1778474700,1315.1,1319.4,1303,1313.1,1713015
2026-05-11,11:15:00,1778478300,1313,1341.7,1313,1327,2499382
2026-05-11,12:15:00,1778481900,1327.3,1332.6,1321,1331.1,2928346
2026-05-11,13:15:00,1778485500,1331.5,1357.8,1331.3,1344.9,3673478
2026-05-11,14:15:00,1778489100,1345.1,1355.3,1336.9,1337,4332919
2026-05-11,15:15:00,1778492700,1337.4,1347.3,1337,1344.8,4535388
2026-05-12,09:15:00,1778557500,1340.4,1364.8,1326.3,1332.5,563679
2026-05-12,10:15:00,1778561100,1332.4,1336.1,1303.1,1303.6,1008876
2026-05-12,11:15:00,1778564700,1303.7,1304.7,1268,1271.9,2160981
2026-05-12,12:15:00,1778568300,1271.8,1276,1258.3,1262.7,3016679
2026-05-12,13:15:00,1778571900,1263,1284.7,1261.6,1269.3,3587829
2026-05-12,14:15:00,1778575500,1269,1303.3,1267.9,1278.8,4469345
2026-05-12,15:15:00,1778579100,1278,1295,1276.8,1292,4848836
2026-05-13,09:15:00,1778643900,1257.8,1304.3,1239.6,1297.3,1040287
2026-05-13,10:15:00,1778647500,1297.8,1316.2,1296.3,1308.2,1623069
2026-05-13,11:15:00,1778651100,1308.9,1332.7,1308.9,1331.9,2147789
2026-05-13,12:15:00,1778654700,1332.1,1334.8,1314.4,1325.5,2925674
2026-05-13,13:15:00,1778658300,1328.5,1333.2,1318.9,1326.8,3687278
2026-05-13,14:15:00,1778661900,1326.9,1331.5,1316.4,1320.2,4411080
2026-05-13,15:15:00,1778665500,1320.5,1325.4,1310.1,1314.3,4690598
2026-05-14,09:15:00,1778730300,1329.9,1341.9,1295.1,1305.9,986241
2026-05-14,10:15:00,1778733900,1306.6,1319,1299.3,1311.5,1679580
2026-05-14,11:15:00,1778737500,1311.3,1331,1309.3,1327.8,2224240
2026-05-14,12:15:00,1778741100,1329.8,1331.1,1315.7,1327,2651746
2026-05-14,13:15:00,1778744700,1327.8,1328,1315.1,1321.2,3068290
2026-05-14,14:15:00,1778748300,1321,1326.3,1315.8,1319.4,3690216
2026-05-14,15:15:00,1778751900,1318.8,1322.7,1314.6,1320,3930276
2026-05-15,09:15:00,1778816700,1365,1365,1277,1314.6,1487113
2026-05-15,10:15:00,1778820300,1313.9,1348,1312.7,1329,2344840
2026-05-15,11:15:00,1778823900,1328.4,1333.1,1310,1319,2778994
2026-05-15,12:15:00,1778827500,1319.1,1326.9,1308.9,1316.7,3140491
2026-05-15,13:15:00,1778831100,1317,1319.7,1302.7,1311.5,3528088
2026-05-15,14:15:00,1778834700,1311.4,1312.2,1303,1305,4013221
2026-05-15,15:15:00,1778838300,1305.1,1305.3,1295.7,1300.1,4282867
2026-05-18,09:15:00,1779075900,1295,1295.8,1265,1272,406389
2026-05-18,10:15:00,1779079500,1271.6,1272.7,1248.2,1263.6,848431
2026-05-18,11:15:00,1779083100,1263,1269,1255.1,1261.3,1220261
2026-05-18,12:15:00,1779086700,1262.2,1282.4,1259.9,1280,2036806
2026-05-18,13:15:00,1779090300,1279.5,1310.7,1277.8,1307.8,2711742
2026-05-18,14:15:00,1779093900,1308,1331,1305.8,1330.1,3758244
2026-05-18,15:15:00,1779097500,1330,1334.5,1319,1330.2,4008672
2026-05-19,09:15:00,1779162300,1345,1360.4,1316.4,1347,981344
2026-05-19,10:15:00,1779165900,1347.2,1347.3,1313.6,1314.1,1539638
2026-05-19,11:15:00,1779169500,1313.8,1330.9,1312,1326,1892426
2026-05-19,12:15:00,1779173100,1327,1340,1325,1334.7,2315667
2026-05-19,13:15:00,1779176700,1334.1,1339.5,1332.3,1336.9,2611936
2026-05-19,14:15:00,1779180300,1337,1339.3,1330,1330.1,2967596
2026-05-19,15:15:00,1779183900,1330.6,1331,1324.5,1325,3103627
2026-05-20,09:15:00,1779248700,1319,1328,1308.3,1318.9,281655
2026-05-20,10:15:00,1779252300,1318.5,1323.9,1314.5,1314.6,479555
2026-05-20,11:15:00,1779255900,1314.5,1338,1312.5,1330,1012962
2026-05-20,12:15:00,1779259500,1330.5,1339.9,1325.3,1332,1335658
2026-05-20,13:15:00,1779263100,1332.6,1336.2,1326.3,1334.2,1829428
2026-05-20,14:15:00,1779266700,1334.1,1346.8,1334.1,1345.4,2392782
2026-05-20,15:15:00,1779270300,1345.6,1359.8,1344.4,1355,2785923
2026-05-21,09:15:00,1779335100,1356,1395,1355.6,1382.2,1008642
2026-05-21,10:15:00,1779338700,1382.1,1384.1,1369.4,1370.1,1376375
2026-05-21,11:15:00,1779342300,1370,1374.5,1357.2,1357.2,1708126
2026-05-21,12:15:00,1779345900,1357.9,1359.3,1337.5,1345,2188263
2026-05-21,13:15:00,1779349500,1345.1,1356.7,1342.9,1354.4,2555392
2026-05-21,14:15:00,1779353100,1354.1,1354.7,1343.5,1344,2933113
2026-05-21,15:15:00,1779356700,1344.1,1344.7,1332.1,1339,3223154
2026-05-22,09:15:00,1779421500,1365,1391.7,1363.1,1372.6,1261476
2026-05-22,10:15:00,1779425100,1372.9,1382.8,1368.1,1381,1690823
2026-05-22,11:15:00,1779428700,1381.3,1383.5,1365.7,1371.9,2177187
2026-05-22,12:15:00,1779432300,1371.5,1377,1366.5,1375.5,2443225
2026-05-22,13:15:00,1779435900,1375.7,1376,1368.2,1374.2,2731653
2026-05-22,14:15:00,1779439500,1373.9,1374.6,1364.5,1367.9,3113024
2026-05-22,15:15:00,1779443100,1368,1369.9,1364.7,1366,3343293
2026-05-25,09:15:00,1779680700,1381.2,1388.5,1357.7,1366.6,413124
2026-05-25,10:15:00,1779684300,1366.3,1384,1363.2,1379.6,787324
2026-05-25,11:15:00,1779687900,1379,1390.8,1378.2,1380,1159114
2026-05-25,12:15:00,1779691500,1381.5,1399.9,1376.6,1398,1628338
2026-05-25,13:15:00,1779695100,1398.4,1411.3,1395,1409,2278343
2026-05-25,14:15:00,1779698700,1409.8,1410.5,1401.7,1405.4,2858096
2026-05-25,15:15:00,1779702300,1404.9,1406.2,1400.2,1401,3044483
2026-05-26,09:15:00,1779767100,1405,1423.1,1398,1417.2,759405
2026-05-26,10:15:00,1779770700,1417.8,1421.9,1404.5,1405.3,1357374
2026-05-26,11:15:00,1779774300,1405.8,1411.7,1401,1408.9,1687530
2026-05-26,12:15:00,1779777900,1408.3,1417.5,1403,1403.9,1959662
2026-05-26,13:15:00,1779781500,1404,1409.9,1401.5,1408,2125142
2026-05-26,14:15:00,1779785100,1408.7,1451.1,1403.6,1445.4,3387612
2026-05-26,15:15:00,1779788700,1446,1489,1446,1489,6167628
2026-05-27,09:15:00,1779853500,1485,1522,1475.6,1516.9,2414250
2026-05-27,10:15:00,1779857100,1516,1558.4,1515.1,1533.9,5190611
2026-05-27,11:15:00,1779860700,1533.2,1543.1,1525,1535,6240163
2026-05-27,12:15:00,1779864300,1534.9,1539,1526.2,1530.2,6637417
2026-05-27,13:15:00,1779867900,1530.1,1539.2,1524.9,1537.1,7097811
2026-05-27,14:15:00,1779871500,1537.6,1544,1534.2,1539.2,7572116
2026-05-27,15:15:00,1779875100,1538.7,1549,1536.2,1546,7840687
2026-05-29,09:15:00,1780026300,1557.1,1578.3,1526.7,1549,1400275
2026-05-29,10:15:00,1780029900,1549.6,1553.3,1532.6,1546.6,1722214
2026-05-29,11:15:00,1780033500,1546.2,1552,1530.3,1532.7,2007156
2026-05-29,12:15:00,1780037100,1533.1,1546.6,1528,1532.8,2275421
2026-05-29,13:15:00,1780040700,1532.4,1540.2,1530,1531.9,2459873
2026-05-29,14:15:00,1780044300,1531.7,1534.4,1507.4,1512.5,3021660
2026-05-29,15:15:00,1780047900,1513.5,1516.6,1504.9,1515,3348704
