Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,394.0,420.0,336.05,407.85,11327191.0
2024-06-10,00:00:00,1717957800.0,410.0,416.0,398.0,400.5,6390872.0
2024-06-18,00:00:00,1718649000.0,400.75,464.95,398.85,453.0,29638006.0
2024-06-24,00:00:00,1719167400.0,452.5,546.0,435.0,501.15,20823648.0
2024-07-01,00:00:00,1719772200.0,504.25,505.7,483.0,495.3,11041786.0
2024-07-08,00:00:00,1720377000.0,497.75,518.0,490.0,505.25,8497629.0
2024-07-15,00:00:00,1720981800.0,506.6,536.0,499.0,528.95,8064197.0
2024-07-22,00:00:00,1721586600.0,531.4,633.6,497.55,567.8,27374508.0
2024-07-29,00:00:00,1722191400.0,571.95,593.0,551.0,559.75,10134110.0
2024-08-05,00:00:00,1722796200.0,535.0,556.95,515.95,538.8,10262992.0
2024-08-12,00:00:00,1723401000.0,534.0,578.0,528.7,572.95,4956380.0
2024-08-19,00:00:00,1724005800.0,577.95,618.7,530.65,588.9,78560310.0
2024-08-26,00:00:00,1724610600.0,589.0,624.95,580.4,615.2,30596687.0
2024-09-02,00:00:00,1725215400.0,617.45,662.75,616.0,648.2,35491753.0
2024-09-09,00:00:00,1725820200.0,649.0,749.0,636.5,716.05,57252429.0
2024-09-16,00:00:00,1726425000.0,723.2,734.0,675.9,730.5,42636311.0
2024-09-23,00:00:00,1727029800.0,733.4,786.25,704.0,706.7,66072747.0
2024-09-30,00:00:00,1727634600.0,709.75,757.9,705.7,712.95,37132439.0
2024-10-07,00:00:00,1728239400.0,727.0,735.4,673.4,720.3,34581933.0
2024-10-14,00:00:00,1728844200.0,722.0,773.0,708.0,718.95,38525514.0
2024-10-21,00:00:00,1729449000.0,724.9,728.05,658.85,671.7,29273142.0
2024-10-28,00:00:00,1730053800.0,672.3,683.95,650.6,670.8,17379635.0
2024-11-04,00:00:00,1730658600.0,664.1,718.3,632.4,694.1,37602454.0
2024-11-11,00:00:00,1731263400.0,692.05,719.45,642.65,653.9,24497023.0
2024-11-18,00:00:00,1731868200.0,656.0,720.0,654.1,706.45,27794847.0
2024-11-25,00:00:00,1732473000.0,722.85,736.8,681.8,724.45,68241504.0
2024-12-02,00:00:00,1733077800.0,722.5,750.0,701.0,730.5,24365723.0
2024-12-09,00:00:00,1733682600.0,731.85,784.45,731.85,747.1,33961653.0
2024-12-16,00:00:00,1734287400.0,750.45,768.85,715.35,719.2,14210210.0
2024-12-23,00:00:00,1734892200.0,727.7,738.9,712.25,721.65,7841326.0
2024-12-30,00:00:00,1735497000.0,723.75,795.4,715.0,777.8,29801884.0
2025-01-06,00:00:00,1736101800.0,781.55,793.45,614.65,626.75,65984243.0
2025-01-13,00:00:00,1736706600.0,600.0,609.7,498.0,501.5,133382621.0
2025-01-20,00:00:00,1737311400.0,525.0,549.0,455.25,458.75,188738756.0
2025-01-27,00:00:00,1737916200.0,458.0,526.75,420.65,505.45,212816613.0
2025-02-03,00:00:00,1738521000.0,502.45,594.0,485.1,539.4,168263751.0
2025-02-10,00:00:00,1739125800.0,537.05,545.0,480.15,488.4,55273557.0
2025-02-17,00:00:00,1739730600.0,484.45,509.95,474.8,485.25,60825487.0
2025-02-24,00:00:00,1740335400.0,482.95,487.9,452.55,462.25,30454016.0
2025-03-03,00:00:00,1740940200.0,464.05,475.5,426.0,431.7,45469952.0
2025-03-10,00:00:00,1741545000.0,438.0,439.1,399.4,430.9,72050909.0
2025-03-17,00:00:00,1742149800.0,430.0,484.0,425.0,471.2,43226343.0
2025-03-24,00:00:00,1742754600.0,474.05,500.7,462.9,467.25,38587626.0
2025-04-01,00:00:00,1743445800.0,467.5,518.4,452.6,487.15,68028784.0
2025-04-07,00:00:00,1743964200.0,443.05,517.2,443.05,510.75,31821671.0
2025-04-15,00:00:00,1744655400.0,518.05,533.3,511.45,524.65,17521765.0
