Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-03-26,00:00:00,1616697000.0,73.95,81.0,67.65,68.1,67174445.0
2021-04-01,00:00:00,1617215400.0,68.6,75.0,59.75,59.9,45047851.0
2021-05-03,00:00:00,1619980200.0,59.7,72.7,56.3,66.8,76656407.0
2021-06-01,00:00:00,1622485800.0,67.0,89.75,67.0,78.25,98689455.0
2021-07-01,00:00:00,1625077800.0,78.2,79.6,70.3,70.95,30656520.0
2021-08-02,00:00:00,1627842600.0,72.15,75.7,61.0,67.1,41723147.0
2021-09-01,00:00:00,1630434600.0,67.4,74.4,64.5,72.9,30040674.0
2021-10-01,00:00:00,1633026600.0,72.8,81.85,70.2,76.25,57036640.0
2021-11-01,00:00:00,1635705000.0,76.3,83.6,64.45,67.05,35450036.0
2021-12-01,00:00:00,1638297000.0,67.7,72.55,64.7,68.45,16180915.0
2022-01-03,00:00:00,1641148200.0,68.75,75.9,63.4,66.55,23709423.0
2022-02-01,00:00:00,1643653800.0,67.25,71.5,55.65,58.95,23496188.0
2022-03-02,00:00:00,1646159400.0,58.95,64.0,57.7,58.75,19694507.0
2022-04-01,00:00:00,1648751400.0,59.7,67.05,59.15,60.9,15649615.0
2022-05-02,00:00:00,1651429800.0,60.35,67.7,55.15,60.15,23170033.0
2022-06-01,00:00:00,1654021800.0,60.2,61.95,55.05,59.9,6626649.0
2022-07-01,00:00:00,1656613800.0,58.5,67.1,58.05,65.05,19274428.0
2022-08-01,00:00:00,1659292200.0,65.05,84.2,65.0,81.65,84781775.0
2022-09-01,00:00:00,1661970600.0,81.6,101.4,80.0,96.3,133479801.0
2022-10-03,00:00:00,1664735400.0,96.9,108.7,93.6,102.5,153309415.0
2022-11-01,00:00:00,1667241000.0,103.3,109.55,90.3,105.9,85011172.0
2022-12-01,00:00:00,1669833000.0,106.95,134.2,104.35,126.55,164888427.0
2023-01-02,00:00:00,1672597800.0,126.6,127.7,103.05,117.95,70104600.0
2023-02-01,00:00:00,1675189800.0,119.3,122.0,103.5,113.65,61825439.0
2023-03-01,00:00:00,1677609000.0,114.3,124.6,105.0,105.35,136740839.0
2023-04-03,00:00:00,1680460200.0,106.5,107.6,100.95,102.7,39687309.0
2023-05-02,00:00:00,1682965800.0,103.65,111.4,102.75,105.65,53949682.0
2023-06-01,00:00:00,1685557800.0,105.65,148.6,104.9,147.05,194049561.0
2023-07-03,00:00:00,1688322600.0,147.05,187.5,140.5,174.7,211377928.0
2023-08-01,00:00:00,1690828200.0,175.7,261.0,162.65,251.8,130718403.0
2023-09-01,00:00:00,1693506600.0,255.95,261.9,202.8,227.55,70726998.0
2023-10-03,00:00:00,1696271400.0,228.0,309.75,221.65,288.7,94530068.0
2023-11-01,00:00:00,1698777000.0,289.0,359.15,286.15,325.1,73980412.0
2023-12-01,00:00:00,1701369000.0,324.9,362.0,311.05,354.1,46224136.0
2024-01-01,00:00:00,1704047400.0,355.15,395.0,343.0,350.2,57592295.0
2024-02-01,00:00:00,1706725800.0,358.5,409.7,321.95,396.85,86681716.0
2024-03-01,00:00:00,1709231400.0,398.6,439.0,352.15,427.8,43135525.0
2024-04-01,00:00:00,1711909800.0,437.95,449.7,396.8,414.1,37565763.0
2024-05-02,00:00:00,1714588200.0,414.85,420.0,377.05,388.45,26770221.0
2024-06-03,00:00:00,1717353000.0,394.0,546.0,336.05,501.15,68179717.0
2024-07-01,00:00:00,1719772200.0,504.25,633.6,483.0,579.4,60378157.0
2024-08-01,00:00:00,1722450600.0,584.7,624.95,515.95,615.2,129110442.0
2024-09-02,00:00:00,1725215400.0,617.45,786.25,616.0,730.25,213141603.0
2024-10-01,00:00:00,1727721000.0,731.1,773.0,650.6,657.15,144201118.0
2024-11-01,00:00:00,1730399400.0,670.0,736.8,632.4,724.45,159139010.0
2024-12-02,00:00:00,1733077800.0,722.5,784.45,701.0,766.25,94158994.0
2025-01-01,00:00:00,1735669800.0,760.0,795.4,420.65,503.1,568076838.0
2025-02-01,00:00:00,1738348200.0,502.0,594.0,452.55,462.25,363684008.0
2025-03-03,00:00:00,1740940200.0,464.05,500.7,399.4,467.25,199334830.0
2025-04-01,00:00:00,1743445800.0,467.5,545.4,443.05,516.55,157930342.0
2025-05-02,00:00:00,1746124200.0,514.1,575.9,493.65,560.4,82134289.0
2025-06-02,00:00:00,1748802600.0,560.95,567.2,502.35,555.85,72386158.0
2025-07-01,00:00:00,1751308200.0,557.5,617.7,553.1,594.7,93535383.0
2025-08-01,00:00:00,1753986600.0,594.0,616.0,492.95,504.15,143642312.0
2025-09-01,00:00:00,1756665000.0,503.0,534.9,442.25,454.3,102220585.0
2025-10-01,00:00:00,1759257000.0,457.7,520.0,455.45,509.7,65373909.0
2025-11-03,00:00:00,1762108200.0,510.55,528.5,479.1,505.35,47761802.0
2025-12-01,00:00:00,1764527400.0,507.8,516.0,459.05,485.35,39722734.0
2026-01-01,00:00:00,1767205800.0,486.9,535.0,347.5,361.65,158861725.0
2026-02-01,00:00:00,1769884200.0,365.45,445.0,351.5,410.1,193902168.0
2026-03-02,00:00:00,1772389800.0,394.95,407.95,361.1,375.9,61660043.0
2026-04-01,00:00:00,1774981800.0,385.6,452.6,374.6,412.75,108439248.0
2026-05-04,00:00:00,1777833000.0,414.0,428.8,337.0,355.05,230466363.0
