Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,414,416.85,412.1,416.45,555547
2026-05-04,10:15:00,1777869900,416.65,416.65,414.25,416.6,814412
2026-05-04,11:15:00,1777873500,416.5,417.55,413.6,414.15,1039560
2026-05-04,12:15:00,1777877100,413.95,414.85,412.65,413.65,1178700
2026-05-04,13:15:00,1777880700,413.5,413.75,410.5,413,1332654
2026-05-04,14:15:00,1777884300,413.2,414.5,412.2,413.15,1501306
2026-05-04,15:15:00,1777887900,413.25,413.9,412.7,413.85,1657441
2026-05-05,09:15:00,1777952700,414,414.65,411.65,412.1,414183
2026-05-05,10:15:00,1777956300,412.05,412.95,405.4,406.1,1484452
2026-05-05,11:15:00,1777959900,406,407.55,405.85,407.2,1776110
2026-05-05,12:15:00,1777963500,407.05,408.7,407.05,408.7,2025414
2026-05-05,13:15:00,1777967100,408.55,408.75,406,406.2,2280585
2026-05-05,14:15:00,1777970700,406.25,407.95,406,406.45,2774478
2026-05-05,15:15:00,1777974300,406.55,407.75,406.15,407.55,3181370
2026-05-06,09:15:00,1778039100,408.6,411.7,408.6,411.45,529728
2026-05-06,10:15:00,1778042700,411.3,413.2,409.55,412.25,863204
2026-05-06,11:15:00,1778046300,412.15,413.8,410.65,413.2,1060639
2026-05-06,12:15:00,1778049900,413.1,413.45,410.8,412.2,1212021
2026-05-06,13:15:00,1778053500,412,414.85,411.9,413.85,1513176
2026-05-06,14:15:00,1778057100,413.7,415.75,413.6,415.4,2073889
2026-05-06,15:15:00,1778060700,415.5,416.8,415.35,416.2,2398894
2026-05-07,09:15:00,1778125500,417.75,418.65,407.55,407.65,1780475
2026-05-07,10:15:00,1778129100,407.8,409.9,407,408.15,2686324
2026-05-07,11:15:00,1778132700,408.1,409.2,407.3,408.9,3117066
2026-05-07,12:15:00,1778136300,408.8,409.7,408,408.7,3620679
2026-05-07,13:15:00,1778139900,408.95,409.6,407.8,409.55,4024598
2026-05-07,14:15:00,1778143500,409.45,411.8,409.2,410.35,4733802
2026-05-07,15:15:00,1778147100,410.25,411.85,410.25,411.55,5198677
2026-05-08,09:15:00,1778211900,413.9,413.9,407.25,410.5,1405465
2026-05-08,10:15:00,1778215500,410.4,412.5,409.75,410.7,1939154
2026-05-08,11:15:00,1778219100,410.85,411.8,409.2,409.8,2438590
2026-05-08,12:15:00,1778222700,409.7,410.25,408.35,410.2,2867765
2026-05-08,13:15:00,1778226300,410.1,416.5,408.25,410.8,4343791
2026-05-08,14:15:00,1778229900,410.75,428.5,407.3,427.95,18208824
2026-05-08,15:15:00,1778233500,427.75,428,421.3,425,20947626
2026-05-11,09:15:00,1778471100,411,411,382.1,386.5,16846316
2026-05-11,10:15:00,1778474700,386.45,391.5,384.1,390.45,20902969
2026-05-11,11:15:00,1778478300,390.4,392.85,387.7,387.95,23394971
2026-05-11,12:15:00,1778481900,387.9,388.4,385.6,386.45,25017369
2026-05-11,13:15:00,1778485500,386.6,391.9,385.5,391.8,27109318
2026-05-11,14:15:00,1778489100,391.9,391.9,384.35,384.8,30376236
2026-05-11,15:15:00,1778492700,384.55,386,384.05,385.9,31774612
2026-05-12,09:15:00,1778557500,380.2,382.4,370.25,376.15,6357756
2026-05-12,10:15:00,1778561100,376.35,377.2,369.3,369.85,8990531
2026-05-12,11:15:00,1778564700,369.75,371.95,369.2,370.4,10078401
2026-05-12,12:15:00,1778568300,370.3,371.15,366.75,368.15,11310107
2026-05-12,13:15:00,1778571900,368.25,369.4,365.1,365.35,12406660
2026-05-12,14:15:00,1778575500,365.3,366.8,360,360.5,14833240
2026-05-12,15:15:00,1778579100,360.3,364.4,360.2,364.35,16353460
2026-05-13,09:15:00,1778643900,351,351,340.65,342.55,16711336
2026-05-13,10:15:00,1778647500,342.5,345.3,340.1,344.6,20671846
2026-05-13,11:15:00,1778651100,344.8,355.9,341.55,355.2,27338870
2026-05-13,12:15:00,1778654700,355.25,358.5,351.85,358.4,33410670
2026-05-13,13:15:00,1778658300,358.3,359.45,354.05,359.15,37042816
2026-05-13,14:15:00,1778661900,359.1,360.7,355.15,356,41498410
2026-05-13,15:15:00,1778665500,356.05,356.35,353,355.25,43610646
2026-05-14,09:15:00,1778730300,357.1,359.95,350.4,352.4,3462379
