Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-12-22,00:00:00,1640111400.0,437.0,512.0,426.0,458.2,24788972.0
2022-01-03,00:00:00,1641148200.0,454.5,673.0,428.75,608.9,18721810.0
2022-02-01,00:00:00,1643653800.0,610.0,614.75,510.55,544.0,3928690.0
2022-03-02,00:00:00,1646159400.0,538.0,635.5,505.1,612.2,4129044.0
2022-04-01,00:00:00,1648751400.0,611.0,624.0,535.25,570.1,1842479.0
2022-05-02,00:00:00,1651429800.0,567.3,607.0,505.1,596.4,4089310.0
2022-06-01,00:00:00,1654021800.0,597.0,619.0,525.5,598.75,2626120.0
2022-07-01,00:00:00,1656613800.0,600.0,654.4,548.75,639.75,5543716.0
2022-08-01,00:00:00,1659292200.0,682.05,939.9,682.05,792.95,14453966.0
2022-09-01,00:00:00,1661970600.0,788.9,948.5,772.0,916.05,12405774.0
2022-10-03,00:00:00,1664735400.0,910.2,980.85,819.05,866.6,8025532.0
2022-11-01,00:00:00,1667241000.0,874.0,879.55,772.55,831.65,3554694.0
2022-12-01,00:00:00,1669833000.0,832.0,913.0,793.7,883.5,3411145.0
2023-01-02,00:00:00,1672597800.0,890.0,893.5,736.05,756.6,4143644.0
2023-02-01,00:00:00,1675189800.0,764.9,859.9,737.0,820.95,2964060.0
2023-03-01,00:00:00,1677609000.0,808.1,835.55,765.0,794.65,3096959.0
2023-04-03,00:00:00,1680460200.0,797.9,879.75,788.0,865.5,2757918.0
2023-05-02,00:00:00,1682965800.0,865.5,991.1,828.0,958.1,5110770.0
2023-06-01,00:00:00,1685557800.0,958.15,1034.3,929.0,936.5,2904076.0
2023-07-03,00:00:00,1688322600.0,944.9,1110.0,940.0,1034.0,2634905.0
2023-08-01,00:00:00,1690828200.0,1037.65,1127.2,982.55,1047.95,3225772.0
2023-09-01,00:00:00,1693506600.0,1047.95,1149.8,985.55,1126.25,2819309.0
2023-10-03,00:00:00,1696271400.0,1130.75,1298.8,1112.2,1187.5,8119933.0
2023-11-01,00:00:00,1698777000.0,1176.7,1441.2,1160.5,1370.05,3131581.0
2023-12-01,00:00:00,1701369000.0,1371.0,1404.95,1242.75,1272.2,1857262.0
2024-01-01,00:00:00,1704047400.0,1268.0,1317.25,1055.75,1096.4,4493298.0
2024-02-01,00:00:00,1706725800.0,1117.6,1183.2,1021.5,1139.1,4160353.0
2024-03-01,00:00:00,1709231400.0,1133.4,1238.5,1016.05,1153.95,10914977.0
2024-04-01,00:00:00,1711909800.0,1165.5,1173.45,1017.0,1073.5,4009334.0
2024-05-02,00:00:00,1714588200.0,1071.05,1198.9,1019.0,1135.55,2521301.0
2024-06-03,00:00:00,1717353000.0,1174.8,1331.0,990.05,1228.5,3379692.0
2024-07-01,00:00:00,1719772200.0,1228.0,1398.0,1210.65,1351.85,5547663.0
2024-08-01,00:00:00,1722450600.0,1356.35,1430.0,1226.25,1306.05,2993709.0
2024-09-02,00:00:00,1725215400.0,1314.5,1318.4,1200.0,1275.65,3065013.0
2024-10-01,00:00:00,1727721000.0,1275.7,1300.05,1124.75,1200.45,1974945.0
2024-11-01,00:00:00,1730399400.0,1208.25,1239.9,1097.3,1235.55,1058871.0
2024-12-02,00:00:00,1733077800.0,1229.85,1346.5,1192.8,1216.85,2993720.0
2025-01-01,00:00:00,1735669800.0,1213.25,1308.75,1165.0,1184.85,2256889.0
2025-02-01,00:00:00,1738348200.0,1168.05,1345.0,1082.7,1117.15,2825521.0
2025-03-03,00:00:00,1740940200.0,1122.95,1181.0,990.05,1013.3,2003375.0
2025-04-01,00:00:00,1743445800.0,1022.0,1115.0,995.25,1070.0,868930.0
2025-05-02,00:00:00,1746124200.0,1060.3,1299.6,1020.0,1206.7,1901403.0
2025-06-02,00:00:00,1748802600.0,1206.7,1288.0,1125.2,1150.2,2358301.0
2025-07-01,00:00:00,1751308200.0,1150.2,1304.5,1126.3,1243.6,2718443.0
2025-08-01,00:00:00,1753986600.0,1256.0,1256.0,1090.9,1140.8,1239727.0
2025-09-01,00:00:00,1756665000.0,1149.9,1340.4,1134.9,1290.3,2519218.0
2025-10-01,00:00:00,1759257000.0,1288.0,1308.8,1113.1,1128.8,1287429.0
2025-11-03,00:00:00,1762108200.0,1136.1,1180.0,1081.0,1170.6,673915.0
2025-12-01,00:00:00,1764527400.0,1170.6,1224.5,1075.0,1207.1,2074293.0
2026-01-01,00:00:00,1767205800.0,1200.2,1216.4,997.9,1050.5,3515769.0
2026-02-01,00:00:00,1769884200.0,1041.6,1081.9,1010.2,1056.6,1213377.0
2026-03-02,00:00:00,1772389800.0,1012.0,1035.2,883.0,896.1,923381.0
2026-04-01,00:00:00,1774981800.0,910.0,1103.8,886.5,1022.85,663691.0
2026-05-04,00:00:00,1777833000.0,1030.0,1128.1,998.4,1024.3,1013895.0
