Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1174.8,1174.9,990.05,1155.85,410684.0
2024-06-10,00:00:00,1717957800.0,1161.9,1174.0,1122.1,1150.2,1001865.0
2024-06-18,00:00:00,1718649000.0,1157.0,1331.0,1155.0,1260.25,1640673.0
2024-06-24,00:00:00,1719167400.0,1262.3,1284.5,1211.05,1228.5,326470.0
2024-07-01,00:00:00,1719772200.0,1228.0,1274.55,1210.65,1217.45,291213.0
2024-07-08,00:00:00,1720377000.0,1315.0,1398.0,1265.7,1329.6,4131870.0
2024-07-15,00:00:00,1720981800.0,1330.85,1358.0,1297.25,1311.95,311584.0
2024-07-22,00:00:00,1721586600.0,1301.7,1350.0,1275.0,1313.65,606244.0
2024-07-29,00:00:00,1722191400.0,1316.85,1394.0,1311.85,1349.7,423291.0
2024-08-05,00:00:00,1722796200.0,1306.75,1430.0,1299.75,1343.85,983277.0
2024-08-12,00:00:00,1723401000.0,1331.0,1364.0,1226.25,1328.6,608557.0
2024-08-19,00:00:00,1724005800.0,1331.4,1402.5,1304.3,1340.1,797649.0
2024-08-26,00:00:00,1724610600.0,1343.4,1364.15,1298.35,1306.05,387687.0
2024-09-02,00:00:00,1725215400.0,1314.5,1318.4,1228.0,1234.3,1263622.0
2024-09-09,00:00:00,1725820200.0,1248.0,1275.85,1200.0,1264.35,853774.0
2024-09-16,00:00:00,1726425000.0,1269.85,1288.0,1223.7,1246.55,521078.0
2024-09-23,00:00:00,1727029800.0,1249.0,1294.0,1221.65,1275.75,364499.0
2024-09-30,00:00:00,1727634600.0,1252.0,1300.05,1223.6,1255.25,325656.0
2024-10-07,00:00:00,1728239400.0,1273.7,1273.7,1201.4,1225.6,443073.0
2024-10-14,00:00:00,1728844200.0,1202.2,1287.7,1200.0,1234.3,361592.0
2024-10-21,00:00:00,1729449000.0,1234.45,1254.15,1135.0,1176.35,651525.0
2024-10-28,00:00:00,1730053800.0,1179.55,1229.0,1124.75,1188.75,269969.0
2024-11-04,00:00:00,1730658600.0,1187.0,1220.4,1159.25,1166.0,218839.0
2024-11-11,00:00:00,1731263400.0,1176.9,1193.4,1116.0,1128.95,298048.0
2024-11-18,00:00:00,1731868200.0,1128.95,1152.0,1097.3,1145.75,311166.0
2024-11-25,00:00:00,1732473000.0,1150.6,1239.9,1145.05,1235.55,215988.0
2024-12-02,00:00:00,1733077800.0,1229.85,1273.0,1215.0,1253.1,276800.0
2024-12-09,00:00:00,1733682600.0,1247.8,1299.8,1192.8,1273.2,384681.0
2024-12-16,00:00:00,1734287400.0,1265.05,1346.5,1254.85,1287.2,734858.0
2024-12-23,00:00:00,1734892200.0,1284.05,1303.8,1197.0,1249.85,1467002.0
2024-12-30,00:00:00,1735497000.0,1257.75,1308.75,1201.75,1268.2,510914.0
2025-01-06,00:00:00,1736101800.0,1278.6,1289.2,1225.5,1259.2,513183.0
2025-01-13,00:00:00,1736706600.0,1251.35,1252.95,1172.1,1199.2,422029.0
2025-01-20,00:00:00,1737311400.0,1199.0,1265.0,1171.3,1230.65,536709.0
2025-01-27,00:00:00,1737916200.0,1237.0,1250.05,1165.0,1236.25,527330.0
2025-02-03,00:00:00,1738521000.0,1245.0,1345.0,1213.25,1240.0,1652623.0
2025-02-10,00:00:00,1739125800.0,1248.9,1248.9,1126.2,1138.65,408702.0
2025-02-17,00:00:00,1739730600.0,1125.9,1179.85,1105.1,1138.4,169860.0
2025-02-24,00:00:00,1740335400.0,1128.05,1178.0,1082.7,1117.15,471439.0
2025-03-03,00:00:00,1740940200.0,1122.95,1181.0,1110.0,1120.85,600679.0
2025-03-10,00:00:00,1741545000.0,1118.0,1118.0,1045.95,1076.75,379115.0
2025-03-17,00:00:00,1742149800.0,1076.75,1099.6,1047.0,1073.85,381112.0
