Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1030,1046.9,1028.1,1039.4,5370
2026-05-04,10:15:00,1777869900,1039.1,1048,1026.1,1029,13547
2026-05-04,11:15:00,1777873500,1031.8,1033.3,1023.1,1024.3,16567
2026-05-04,12:15:00,1777877100,1024.6,1025,1017.2,1020,19053
2026-05-04,13:15:00,1777880700,1019,1020.9,1013.8,1016.2,22319
2026-05-04,14:15:00,1777884300,1016.6,1021.8,1012.6,1015.1,27004
2026-05-04,15:15:00,1777887900,1007.4,1020.6,1007.4,1013,30342
2026-05-05,09:15:00,1777952700,1009.4,1026.6,1007.1,1021.7,3714
2026-05-05,10:15:00,1777956300,1020,1020,1011.5,1016.9,4620
2026-05-05,11:15:00,1777959900,1017.5,1020.6,1010.2,1020.1,6161
2026-05-05,12:15:00,1777963500,1020.1,1020.1,1013,1014.7,9003
2026-05-05,13:15:00,1777967100,1014.7,1017.5,1013.4,1014.3,10421
2026-05-05,14:15:00,1777970700,1014.7,1018.9,1009,1013.3,12855
2026-05-05,15:15:00,1777974300,1017.3,1021.8,1008.1,1009,14181
2026-05-06,09:15:00,1778039100,1029.4,1029.4,1014.1,1018.9,1658
2026-05-06,10:15:00,1778042700,1016.1,1017.1,1012.4,1015.5,2849
2026-05-06,11:15:00,1778046300,1013.5,1015.3,1008.1,1012.7,5360
2026-05-06,12:15:00,1778049900,1012.8,1013.8,1007.1,1007.7,6568
2026-05-06,13:15:00,1778053500,1007.7,1016.9,1007.7,1009.6,10018
2026-05-06,14:15:00,1778057100,1009.1,1027.6,1008.1,1023,22447
2026-05-06,15:15:00,1778060700,1023.1,1030,1010,1022,27040
2026-05-07,09:15:00,1778125500,1022.8,1034,1021.5,1029.7,3156
2026-05-07,10:15:00,1778129100,1030.7,1033.5,1029.1,1031.5,4314
2026-05-07,11:15:00,1778132700,1028.9,1028.9,1000,1017.5,19857
2026-05-07,12:15:00,1778136300,1015.5,1027.7,1014,1026.8,29202
2026-05-07,13:15:00,1778139900,1026.4,1035.4,1026.4,1033.5,32092
2026-05-07,14:15:00,1778143500,1033.5,1036.6,1030.5,1032.8,34722
2026-05-07,15:15:00,1778147100,1034.9,1034.9,1025,1029,39841
2026-05-08,09:15:00,1778211900,1025,1073.9,1022.7,1062.6,19240
2026-05-08,10:15:00,1778215500,1063.5,1063.5,1041.1,1041.9,29399
2026-05-08,11:15:00,1778219100,1041.8,1049,1037.2,1041.5,34627
2026-05-08,12:15:00,1778222700,1041.1,1057.2,1040.9,1049.9,41056
2026-05-08,13:15:00,1778226300,1048.7,1051,1041.6,1041.9,45781
2026-05-08,14:15:00,1778229900,1042.9,1043.8,1029.1,1034.3,53036
2026-05-08,15:15:00,1778233500,1033.6,1035.8,1026.1,1028.7,57304
2026-05-11,09:15:00,1778471100,1032.1,1033.9,1015,1032.6,7302
2026-05-11,10:15:00,1778474700,1032.7,1039.1,1026.4,1035,12391
2026-05-11,11:15:00,1778478300,1036.3,1047.9,1035,1044.8,13729
2026-05-11,12:15:00,1778481900,1044.1,1046.9,1041.4,1043.2,14714
2026-05-11,13:15:00,1778485500,1043.9,1047.8,1041.4,1044.1,16982
2026-05-11,14:15:00,1778489100,1044.2,1044.7,1031.4,1032.2,19224
2026-05-11,15:15:00,1778492700,1031,1036.8,1031,1035,21757
2026-05-12,09:15:00,1778557500,1034.2,1034.2,1020.6,1027.6,3119
2026-05-12,10:15:00,1778561100,1030.4,1030.4,1018,1018.4,4955
2026-05-12,11:15:00,1778564700,1019.3,1025.8,1011,1025.8,7482
2026-05-12,12:15:00,1778568300,1025.7,1028.8,1012,1024.8,20781
2026-05-12,13:15:00,1778571900,1026.8,1027.9,1021.4,1023.5,23313
2026-05-12,14:15:00,1778575500,1022.1,1027.9,1022.1,1025.1,26360
2026-05-12,15:15:00,1778579100,1024.7,1036,1022.9,1035,32619
2026-05-13,09:15:00,1778643900,1020.1,1025.4,1014,1014,4998
2026-05-13,10:15:00,1778647500,1014.9,1021.9,1011,1021,7021
2026-05-13,11:15:00,1778651100,1018.8,1025.7,1017.1,1020.3,8614
2026-05-13,12:15:00,1778654700,1021.7,1030.5,1019.3,1030.1,11648
2026-05-13,13:15:00,1778658300,1028.9,1036.4,1025.1,1025.4,13511
2026-05-13,14:15:00,1778661900,1025.3,1051,1025.3,1037.6,27948
2026-05-13,15:15:00,1778665500,1036.8,1050,1033.6,1042.1,37319
2026-05-14,09:15:00,1778730300,1053.4,1058,1031.3,1035.6,3984
2026-05-14,10:15:00,1778733900,1034,1044.7,1031.6,1041.9,5628
2026-05-14,11:15:00,1778737500,1042,1044,1040,1040,6141
2026-05-14,12:15:00,1778741100,1043,1044,1035.1,1036.6,7432
2026-05-14,13:15:00,1778744700,1036.6,1039.3,1025,1025.3,8585
2026-05-14,14:15:00,1778748300,1025.2,1050,1024.2,1046.9,233723
2026-05-14,15:15:00,1778751900,1046.8,1061,1044.3,1050.2,238819
2026-05-15,09:15:00,1778816700,1057,1060,1044.1,1052.3,3988
2026-05-15,10:15:00,1778820300,1051.8,1056,1048.9,1050.1,5646
2026-05-15,11:15:00,1778823900,1049.9,1049.9,1046.3,1047,5967
2026-05-15,12:15:00,1778827500,1045.8,1063,1045.8,1061.3,8022
2026-05-15,13:15:00,1778831100,1056.6,1056.6,1037.9,1040,10562
2026-05-15,14:15:00,1778834700,1039.3,1042,1030.8,1031,12264
2026-05-15,15:15:00,1778838300,1030,1032.4,1023.6,1025,14176
2026-05-18,09:15:00,1779075900,1026.2,1027.9,1012,1023.4,5216
2026-05-18,10:15:00,1779079500,1024.3,1041.6,1024.3,1031.9,8499
2026-05-18,11:15:00,1779083100,1031.1,1036.9,1021.6,1026.8,10473
2026-05-18,12:15:00,1779086700,1028.3,1028.8,1019.9,1023.5,15371
2026-05-18,13:15:00,1779090300,1024.3,1025.2,1021,1021.7,18085
