Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-09-15,00:00:00,1757874600.0,81.61,82.9,81.5,82.39,5204842.0
2025-09-22,00:00:00,1758479400.0,83.39,83.39,80.09,80.47,7809231.0
2025-09-29,00:00:00,1759084200.0,80.45,83.7,79.8,81.06,8828899.0
2025-10-06,00:00:00,1759689000.0,81.09,81.24,78.65,79.34,11539743.0
2025-10-13,00:00:00,1760293800.0,79.0,79.31,75.2,75.91,10322270.0
2025-10-20,00:00:00,1760898600.0,76.9,76.9,73.5,74.3,17935635.0
2025-10-27,00:00:00,1761503400.0,74.46,76.48,73.53,75.06,11678795.0
2025-11-03,00:00:00,1762108200.0,75.29,77.49,72.0,76.03,20731088.0
2025-11-10,00:00:00,1762713000.0,76.12,77.14,75.14,76.57,5099480.0
2025-11-17,00:00:00,1763317800.0,76.9,78.69,75.32,75.57,4843878.0
2025-11-24,00:00:00,1763922600.0,75.1,76.83,74.0,74.34,3240261.0
2025-12-01,00:00:00,1764527400.0,73.97,76.0,73.1,73.48,3840308.0
2025-12-08,00:00:00,1765132200.0,74.6,76.46,73.4,75.38,9980106.0
2025-12-15,00:00:00,1765737000.0,75.44,78.1,74.22,75.52,8285617.0
2025-12-22,00:00:00,1766341800.0,76.01,76.39,75.01,75.34,1794876.0
2025-12-29,00:00:00,1766946600.0,74.92,76.0,74.34,75.16,2268003.0
2026-01-05,00:00:00,1767551400.0,75.5,80.5,74.5,79.17,19068699.0
2026-01-12,00:00:00,1768156200.0,79.17,79.56,76.8,78.61,3473391.0
2026-01-19,00:00:00,1768761000.0,78.2,78.52,76.01,77.0,4304300.0
2026-01-27,00:00:00,1769452200.0,77.0,79.9,73.44,77.48,8330376.0
2026-02-02,00:00:00,1769970600.0,77.4,80.51,76.5,77.68,5343558.0
2026-02-09,00:00:00,1770575400.0,77.75,80.2,75.3,76.24,2764523.0
2026-02-16,00:00:00,1771180200.0,75.51,77.2,75.5,76.92,1785030.0
2026-02-23,00:00:00,1771785000.0,76.92,77.17,74.69,75.09,1806128.0
2026-03-02,00:00:00,1772389800.0,70.1,74.27,70.1,71.67,3788193.0
2026-03-09,00:00:00,1772994600.0,70.0,77.0,67.85,72.3,29670480.0
2026-03-16,00:00:00,1773599400.0,72.22,72.22,69.0,70.0,5653339.0
2026-03-23,00:00:00,1774204200.0,69.49,73.6,67.5,69.93,4562850.0
2026-03-30,00:00:00,1774809000.0,69.66,73.2,68.37,72.59,2768944.0
2026-04-06,00:00:00,1775413800.0,72.59,75.22,71.56,73.67,3108091.0
2026-04-13,00:00:00,1776018600.0,72.0,80.43,71.86,80.11,3854717.0
2026-04-20,00:00:00,1776623400.0,79.98,81.81,76.62,77.07,3776736.0
2026-04-27,00:00:00,1777228200.0,77.05,81.23,76.36,78.32,3205995.0
2026-05-04,00:00:00,1777833000.0,81.0,81.9,77.68,81.29,7403390.0
2026-05-11,00:00:00,1778437800.0,84.4,89.77,79.14,79.83,69366490.0
2026-05-18,00:00:00,1779042600.0,79.0,86.46,78.06,85.99,13606642.0
2026-05-25,00:00:00,1779647400.0,86.0,86.27,82.9,83.5,4351217.0
